"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587206485,35.65351,-121.78293,2016-09-09 08:05:00,"P21A",NA,NA,FALSE,0.252391729867826,"PASCAL_021","MOB",962
3587206484,35.65457,-121.78149,2016-09-09 08:30:00,"P21B",NA,NA,FALSE,0.237289497149271,"PASCAL_021","MOB",962
3587206483,35.65485,-121.78108,2016-09-09 08:37:00,"P21A",NA,NA,FALSE,0.226320559079511,"PASCAL_021","MOB",962
3587206482,35.65612,-121.77943,2016-09-09 09:01:00,"P21B",NA,NA,FALSE,0.26463273366509,"PASCAL_021","MOB",962
3587206481,35.6563,-121.77927,2016-09-09 09:05:00,"P21A",NA,NA,FALSE,0.265210804919424,"PASCAL_021","MOB",962
3587206480,35.6573,-121.77785,2016-09-09 09:30:00,"P21B",NA,NA,FALSE,0.216227419146325,"PASCAL_021","MOB",962
3587206479,35.65755,-121.77759,2016-09-09 09:36:00,"P21A",NA,NA,FALSE,0.214713782950749,"PASCAL_021","MOB",962
3587206478,35.65858,-121.77643,2016-09-09 10:01:00,"P21B",NA,NA,FALSE,0.199820599072446,"PASCAL_021","MOB",969
3587206477,35.65874,-121.77628,2016-09-09 10:05:00,"P21A",NA,NA,FALSE,0.197895526020908,"PASCAL_021","MOB",969
3587206476,35.65964,-121.77498,2016-09-09 10:29:00,"P21B",NA,NA,FALSE,0.203550029669686,"PASCAL_021","MOB",952
3587206475,35.65992,-121.77458,2016-09-09 10:36:00,"P21A",NA,NA,FALSE,0.210773506717251,"PASCAL_021","MOB",952
3587206474,35.66105,-121.77287,2016-09-09 11:01:00,"P21B",NA,NA,FALSE,0.249508693861339,"PASCAL_021","MOB",952
3587206473,35.66125,-121.77257,2016-09-09 11:05:00,"P21A",NA,NA,FALSE,0.26124159369156,"PASCAL_021","MOB",952
3587206472,35.66231,-121.77083,2016-09-09 11:30:00,"P21B",NA,NA,FALSE,0.258282615441445,"PASCAL_021","MOB",952
3587206471,35.66256,-121.77045,2016-09-09 11:36:00,"P21A",NA,NA,FALSE,0.251135127219401,"PASCAL_021","MOB",952
3587206470,35.66326,-121.76907,2016-09-09 11:59:00,"P21B",NA,NA,FALSE,0.21302738900047,"PASCAL_021","MOB",952
3587206469,35.66341,-121.76881,2016-09-09 12:04:00,"P21A",NA,NA,FALSE,0.203136768529418,"PASCAL_021","MOB",952
3587206468,35.66434,-121.76761,2016-09-09 12:31:00,"P21B",NA,NA,FALSE,0.180281175436059,"PASCAL_021","MOB",952
3587206467,35.66449,-121.76744,2016-09-09 12:35:00,"P21A",NA,NA,FALSE,0.179889712555699,"PASCAL_021","MOB",952
3587206466,35.66544,-121.76663,2016-09-09 13:00:00,"P21B",NA,NA,FALSE,0.168238992448485,"PASCAL_021","MOB",952
3587206465,35.66557,-121.76654,2016-09-09 13:04:00,"P21A",NA,NA,FALSE,0.161568477581793,"PASCAL_021","MOB",952
3587206464,35.66651,-121.76559,2016-09-09 13:29:00,"P21B",NA,NA,FALSE,0.168946706452487,"PASCAL_021","MOB",952
3587206463,35.66669,-121.76537,2016-09-09 13:35:00,"P21A",NA,NA,FALSE,0.170315762935645,"PASCAL_021","MOB",952
3587206462,35.66769,-121.76411,2016-09-09 14:01:00,"P21B",NA,NA,FALSE,0.189294514272469,"PASCAL_021","MOB",952
3587206461,35.66777,-121.76401,2016-09-09 14:04:00,"P21A",NA,NA,FALSE,0.191567135518723,"PASCAL_021","MOB",952
3587206460,35.66874,-121.76294,2016-09-09 14:28:00,"P21B",NA,NA,FALSE,0.188564059362496,"PASCAL_021","MOB",952
3587206459,35.66898,-121.76263,2016-09-09 14:35:00,"P21A",NA,NA,FALSE,0.191286709194658,"PASCAL_021","MOB",952
3587206458,35.66978,-121.76184,2016-09-09 14:58:00,"P21B",NA,NA,FALSE,0.164281597673777,"PASCAL_021","MOB",952
3587206457,35.66997,-121.7617,2016-09-09 15:03:00,"P21A",NA,NA,FALSE,0.159822243260715,"PASCAL_021","MOB",952
3587206456,35.67064,-121.76138,2016-09-09 15:29:00,"P21B",NA,NA,FALSE,0.108590276148702,"PASCAL_021","MOB",952
3587206455,35.67081,-121.76132,2016-09-09 15:35:00,"P21A",NA,NA,FALSE,0.100382600340049,"PASCAL_021","MOB",952
3587206454,35.67121,-121.7612,2016-09-09 16:00:00,"P21B",NA,NA,FALSE,0.0681180822967853,"PASCAL_021","MOB",952
3587206453,35.67122,-121.7612,2016-09-09 16:03:00,"P21A",NA,NA,FALSE,0.0540082837627136,"PASCAL_021","MOB",952
3587206452,35.67135,-121.76149,2016-09-09 16:31:00,"P21B",NA,NA,FALSE,0.0318185081034949,"PASCAL_021","MOB",952
3587206451,35.67148,-121.76135,2016-09-09 16:34:00,"P21A",NA,NA,FALSE,0.0332558823766732,"PASCAL_021","MOB",952
3587206450,35.67179,-121.76137,2016-09-09 17:00:00,"P21B",NA,NA,FALSE,0.0557622467538067,"PASCAL_021","MOB",952
3587206449,35.67184,-121.76138,2016-09-09 17:04:00,"P21A",NA,NA,FALSE,0.043149147813711,"PASCAL_021","MOB",952
3587206448,35.67233,-121.76164,2016-09-09 17:28:00,"P21B",NA,NA,FALSE,0.0747238488614367,"PASCAL_021","MOB",952
3587206447,35.67244,-121.7617,2016-09-09 17:32:00,"P21A",NA,NA,FALSE,0.083838715474435,"PASCAL_021","MOB",952
3587206446,35.67293,-121.76229,2016-09-09 17:58:00,"P21B",NA,NA,FALSE,0.0957637355624082,"PASCAL_021","MOB",952
3587206445,35.67294,-121.76237,2016-09-09 18:04:00,"P21A",NA,NA,FALSE,0.0830576601206513,"PASCAL_021","MOB",952
3587206444,35.67344,-121.76315,2016-09-09 18:28:00,"P21B",NA,NA,FALSE,0.103736143326671,"PASCAL_021","MOB",952
3587206443,35.67352,-121.76326,2016-09-09 18:32:00,"P21A",NA,NA,FALSE,0.119078687393956,"PASCAL_021","MOB",952
3587206442,35.67437,-121.76418,2016-09-09 18:58:00,"P21B",NA,NA,FALSE,0.149895830234202,"PASCAL_021","MOB",952
3587206441,35.6746,-121.76442,2016-09-09 19:03:00,"P21A",NA,NA,FALSE,0.16618908374189,"PASCAL_021","MOB",952
3587206440,35.67598,-121.7654,2016-09-09 19:29:00,"P21B",NA,NA,FALSE,0.219055114692724,"PASCAL_021","MOB",954
3587206439,35.67627,-121.76572,2016-09-09 19:32:00,"P21A",NA,NA,FALSE,0.244739811637447,"PASCAL_021","MOB",954
3587206438,35.67797,-121.76627,2016-09-09 19:57:00,"P21B",NA,NA,FALSE,0.270703398566047,"PASCAL_021","MOB",954
3587206437,35.6784,-121.76643,2016-09-09 20:03:00,"P21A",NA,NA,FALSE,0.255448747595995,"PASCAL_021","MOB",954
3587206436,35.6803,-121.76714,2016-09-09 20:28:00,"P21B",NA,NA,FALSE,0.281875253467968,"PASCAL_021","MOB",954
3587206435,35.68059,-121.76718,2016-09-09 20:32:00,"P21A",NA,NA,FALSE,0.281293982788662,"PASCAL_021","MOB",954
3587206434,35.68259,-121.76761,2016-09-09 20:59:00,"P21B",NA,NA,FALSE,0.268700697836742,"PASCAL_021","MOB",954
3587206433,35.68284,-121.76759,2016-09-09 21:03:00,"P21A",NA,NA,FALSE,0.263243818838765,"PASCAL_021","MOB",954
3587206432,35.68511,-121.76714,2016-09-09 21:30:00,"P21B",NA,NA,FALSE,0.294984680840332,"PASCAL_021","MOB",954
3587206431,35.68516,-121.76714,2016-09-09 21:31:00,"P21A",NA,NA,FALSE,0.300947698434688,"PASCAL_021","MOB",954
3587206430,35.68714,-121.76673,2016-09-09 21:57:00,"P21B",NA,NA,FALSE,0.273362946058764,"PASCAL_021","MOB",954
3587206429,35.68757,-121.76666,2016-09-09 22:03:00,"P21A",NA,NA,FALSE,0.27372615673034,"PASCAL_021","MOB",954
3587206428,35.68946,-121.76656,2016-09-09 22:27:00,"P21B",NA,NA,FALSE,0.277927666902948,"PASCAL_021","MOB",954
3587206427,35.68977,-121.76656,2016-09-09 22:31:00,"P21A",NA,NA,FALSE,0.282067799391215,"PASCAL_021","MOB",954
3587206426,35.69202,-121.76643,2016-09-09 22:59:00,"P21B",NA,NA,FALSE,0.287245311121103,"PASCAL_021","MOB",962
3587206425,35.6922,-121.7664,2016-09-09 23:01:00,"P21A",NA,NA,FALSE,0.291005549441115,"PASCAL_021","MOB",962
3587206424,35.69385,-121.76601,2016-09-09 23:27:00,"P21B",NA,NA,FALSE,0.238542170169653,"PASCAL_021","MOB",962
3587206423,35.69411,-121.7659,2016-09-09 23:31:00,"P21A",NA,NA,FALSE,0.233553563881524,"PASCAL_021","MOB",962
3587206422,35.69586,-121.76501,2016-09-09 23:57:00,"P21B",NA,NA,FALSE,0.259402683442425,"PASCAL_021","MOB",962
3587206421,35.69611,-121.76485,2016-09-10 00:01:00,"P21A",NA,NA,FALSE,0.260176159855211,"PASCAL_021","MOB",962
3587206420,35.69764,-121.76366,2016-09-10 00:28:00,"P21B",NA,NA,FALSE,0.24222635104582,"PASCAL_021","MOB",962
3587206419,35.69773,-121.76355,2016-09-10 00:30:00,"P21A",NA,NA,FALSE,0.239522965335673,"PASCAL_021","MOB",962
3587206418,35.69905,-121.76216,2016-09-10 00:58:00,"P21B",NA,NA,FALSE,0.223246398460528,"PASCAL_021","MOB",962
3587206417,35.69917,-121.76201,2016-09-10 01:01:00,"P21A",NA,NA,FALSE,0.22114245274574,"PASCAL_021","MOB",962
3587206416,35.70006,-121.76074,2016-09-10 01:28:00,"P21B",NA,NA,FALSE,0.183774706467847,"PASCAL_021","MOB",962
3587206415,35.7001,-121.76068,2016-09-10 01:29:00,"P21A",NA,NA,FALSE,0.183082107510439,"PASCAL_021","MOB",962
3587206414,35.70087,-121.75963,2016-09-10 01:56:00,"P21B",NA,NA,FALSE,0.155653161030567,"PASCAL_021","MOB",962
3587206413,35.70098,-121.75954,2016-09-10 02:01:00,"P21A",NA,NA,FALSE,0.143529731209144,"PASCAL_021","MOB",962
3587206412,35.70147,-121.7589,2016-09-10 02:27:00,"P21B",NA,NA,FALSE,0.0978246161151027,"PASCAL_021","MOB",962
3587206411,35.7015,-121.75888,2016-09-10 02:29:00,"P21A",NA,NA,FALSE,0.0958986409349453,"PASCAL_021","MOB",962
3587206409,35.70203,-121.75845,2016-09-10 02:58:00,"P21A",NA,NA,FALSE,0.0786213243251644,"PASCAL_021","MOB",962
3587206410,35.70203,-121.75842,2016-09-10 02:58:00,"P21B",NA,NA,FALSE,0.0790746829750264,"PASCAL_021","MOB",962
3587206408,35.70265,-121.75856,2016-09-10 03:27:00,"P21B",NA,NA,FALSE,0.077988280620751,"PASCAL_021","MOB",962
3587206407,35.7027,-121.75856,2016-09-10 03:30:00,"P21A",NA,NA,FALSE,0.0757837286077356,"PASCAL_021","MOB",962
3587206406,35.70325,-121.75851,2016-09-10 03:55:00,"P21B",NA,NA,FALSE,0.0770523107135394,"PASCAL_021","MOB",962
3587206405,35.70328,-121.75853,2016-09-10 03:58:00,"P21A",NA,NA,FALSE,0.0743785371418432,"PASCAL_021","MOB",962
3587206404,35.70356,-121.75903,2016-09-10 04:27:00,"P21B",NA,NA,FALSE,0.0588970182188362,"PASCAL_021","MOB",962
3587206403,35.70356,-121.75905,2016-09-10 04:29:00,"P21A",NA,NA,FALSE,0.058815122715688,"PASCAL_021","MOB",962
3587206402,35.70361,-121.75954,2016-09-10 04:55:00,"P21B",NA,NA,FALSE,0.0536815937776121,"PASCAL_021","MOB",962
3587206401,35.7036,-121.75957,2016-09-10 04:57:00,"P21A",NA,NA,FALSE,0.054584160695917,"PASCAL_021","MOB",962
3587206400,35.70391,-121.75957,2016-09-10 05:27:00,"P21B",NA,NA,FALSE,0.0337444779207919,"PASCAL_021","MOB",962
3587206399,35.70393,-121.75957,2016-09-10 05:29:00,"P21A",NA,NA,FALSE,0.036996063903671,"PASCAL_021","MOB",962
3587206398,35.70439,-121.75993,2016-09-10 05:55:00,"P21B",NA,NA,FALSE,0.0720947052081151,"PASCAL_021","MOB",962
3587206397,35.70446,-121.75999,2016-09-10 05:59:00,"P21A",NA,NA,FALSE,0.0754660425810412,"PASCAL_021","MOB",962
3587206396,35.70538,-121.7607,2016-09-10 06:25:00,"P21B",NA,NA,FALSE,0.140200350445009,"PASCAL_021","MOB",962
3587206395,35.70555,-121.76073,2016-09-10 06:28:00,"P21A",NA,NA,FALSE,0.15413305048252,"PASCAL_021","MOB",962
3587206394,35.70763,-121.76057,2016-09-10 06:56:00,"P21B",NA,NA,FALSE,0.26067193820413,"PASCAL_021","MOB",962
3587206393,35.70777,-121.76051,2016-09-10 06:58:00,"P21A",NA,NA,FALSE,0.266340689623838,"PASCAL_021","MOB",962
3587206392,35.70961,-121.75983,2016-09-10 07:25:00,"P21B",NA,NA,FALSE,0.256066369275424,"PASCAL_021","MOB",966
3587206391,35.70982,-121.75969,2016-09-10 07:28:00,"P21A",NA,NA,FALSE,0.257861857397225,"PASCAL_021","MOB",966
3587206390,35.71162,-121.75885,2016-09-10 07:56:00,"P21A",NA,NA,FALSE,0.246764547180009,"PASCAL_021","MOB",966
3587206389,35.71368,-121.75867,2016-09-10 08:27:00,"P21A",NA,NA,FALSE,0.238999885614079,"PASCAL_021","MOB",966
3587206388,35.71542,-121.75839,2016-09-10 08:56:00,"P21A",NA,NA,FALSE,0.217095935998076,"PASCAL_021","MOB",966
3587206387,35.71545,-121.75839,2016-09-10 08:56:00,"P21B",NA,NA,FALSE,0.234840091610543,"PASCAL_021","MOB",966
3587206386,35.71726,-121.75827,2016-09-10 09:26:00,"P21B",NA,NA,FALSE,0.216762254046606,"PASCAL_021","MOB",949
3587206385,35.71741,-121.75827,2016-09-10 09:28:00,"P21A",NA,NA,FALSE,0.22336755398591,"PASCAL_021","MOB",949
3587206384,35.71936,-121.75806,2016-09-10 09:54:00,"P21B",NA,NA,FALSE,0.269956148851374,"PASCAL_021","MOB",949
3587206383,35.71946,-121.75804,2016-09-10 09:55:00,"P21A",NA,NA,FALSE,0.273522450751059,"PASCAL_021","MOB",949
3587206382,35.72179,-121.75658,2016-09-10 10:26:00,"P21A",NA,NA,FALSE,0.302805093193324,"PASCAL_021","MOB",949
3587206381,35.72185,-121.75655,2016-09-10 10:27:00,"P21B",NA,NA,FALSE,0.30198527612794,"PASCAL_021","MOB",949
3587206380,35.72364,-121.75467,2016-09-10 10:54:00,"P21B",NA,NA,FALSE,0.313145971482635,"PASCAL_021","MOB",949
3587206379,35.72376,-121.75455,2016-09-10 10:56:00,"P21A",NA,NA,FALSE,0.307708429570405,"PASCAL_021","MOB",949
3587206378,35.72527,-121.75275,2016-09-10 11:24:00,"P21B",NA,NA,FALSE,0.270273495550796,"PASCAL_021","MOB",950
3587206377,35.72528,-121.75275,2016-09-10 11:25:00,"P21A",NA,NA,FALSE,0.2613946243607,"PASCAL_021","MOB",950
3587206376,35.72656,-121.75044,2016-09-10 11:56:00,"P21A",NA,NA,FALSE,0.263552687307589,"PASCAL_021","MOB",950
3587206375,35.7266,-121.7504,2016-09-10 11:56:00,"P21B",NA,NA,FALSE,0.261504384692679,"PASCAL_021","MOB",950
3587206374,35.72758,-121.74812,2016-09-10 12:24:00,"P21B",NA,NA,FALSE,0.26927097577385,"PASCAL_021","MOB",950
3587206373,35.72762,-121.74802,2016-09-10 12:25:00,"P21A",NA,NA,FALSE,0.277101891626499,"PASCAL_021","MOB",950
3587206372,35.72847,-121.74605,2016-09-10 12:55:00,"P21B",NA,NA,FALSE,0.22082353439693,"PASCAL_021","MOB",950
3587206371,35.72852,-121.74594,2016-09-10 12:56:00,"P21A",NA,NA,FALSE,0.222198678232419,"PASCAL_021","MOB",950
3587206370,35.72918,-121.74489,2016-09-10 13:24:00,"P21A",NA,NA,FALSE,0.138506977808036,"PASCAL_021","MOB",950
3587206369,35.72931,-121.74484,2016-09-10 13:25:00,"P21B",NA,NA,FALSE,0.154953660899181,"PASCAL_021","MOB",950
3587206368,35.72959,-121.74451,2016-09-10 13:54:00,"P21A",NA,NA,FALSE,0.0614555513500975,"PASCAL_021","MOB",950
3587206367,35.72961,-121.74451,2016-09-10 13:55:00,"P21B",NA,NA,FALSE,0.0481913784850214,"PASCAL_021","MOB",950
3587206366,35.73022,-121.74426,2016-09-10 14:24:00,"P21A",NA,NA,FALSE,0.0791833405925321,"PASCAL_021","MOB",950
3587206365,35.73033,-121.74426,2016-09-10 14:26:00,"P21B",NA,NA,FALSE,0.0865979480969674,"PASCAL_021","MOB",950
3587206364,35.73071,-121.74431,2016-09-10 14:54:00,"P21B",NA,NA,FALSE,0.0489670833355788,"PASCAL_021","MOB",950
3587206363,35.73072,-121.74431,2016-09-10 14:56:00,"P21A",NA,NA,FALSE,0.0562409210242893,"PASCAL_021","MOB",950
3587206362,35.73108,-121.74461,2016-09-10 15:23:00,"P21A",NA,NA,FALSE,0.05783090548297,"PASCAL_021","MOB",950
3587206361,35.73104,-121.74467,2016-09-10 15:24:00,"P21B",NA,NA,FALSE,0.0528152427719689,"PASCAL_021","MOB",950
3587206360,35.73166,-121.7451,2016-09-10 15:53:00,"P21A",NA,NA,FALSE,0.0842217046100194,"PASCAL_021","MOB",950
3587206359,35.73171,-121.74519,2016-09-10 15:56:00,"P21B",NA,NA,FALSE,0.0888903534389744,"PASCAL_021","MOB",950
3587206358,35.73269,-121.74594,2016-09-10 16:23:00,"P21B",NA,NA,FALSE,0.153484982217389,"PASCAL_021","MOB",950
3587206357,35.73277,-121.74596,2016-09-10 16:24:00,"P21A",NA,NA,FALSE,0.151940923376011,"PASCAL_021","MOB",950
3587206356,35.7339,-121.74643,2016-09-10 16:53:00,"P21A",NA,NA,FALSE,0.14760905810672,"PASCAL_021","MOB",950
3587206355,35.73392,-121.74646,2016-09-10 16:54:00,"P21B",NA,NA,FALSE,0.150562530916278,"PASCAL_021","MOB",950
3587206354,35.73493,-121.74654,2016-09-10 17:25:00,"P21A",NA,NA,FALSE,0.115910086578862,"PASCAL_021","MOB",950
3587206353,35.73492,-121.74652,2016-09-10 17:25:00,"P21B",NA,NA,FALSE,0.115864698658629,"PASCAL_021","MOB",950
3587206352,35.73564,-121.74678,2016-09-10 17:53:00,"P21A",NA,NA,FALSE,0.0943608252662076,"PASCAL_021","MOB",950
3587206351,35.73568,-121.7468,2016-09-10 17:56:00,"P21B",NA,NA,FALSE,0.0918343020990013,"PASCAL_021","MOB",950
3587206350,35.73648,-121.74741,2016-09-10 18:22:00,"P21A",NA,NA,FALSE,0.121802440660119,"PASCAL_021","MOB",950
3587206349,35.73656,-121.74753,2016-09-10 18:26:00,"P21B",NA,NA,FALSE,0.127043084903962,"PASCAL_021","MOB",950
3587206348,35.73732,-121.74849,2016-09-10 18:53:00,"P21A",NA,NA,FALSE,0.140832128979352,"PASCAL_021","MOB",950
3587206347,35.7374,-121.74853,2016-09-10 18:55:00,"P21B",NA,NA,FALSE,0.144813444295881,"PASCAL_021","MOB",950
3587206346,35.73827,-121.74969,2016-09-10 19:22:00,"P21A",NA,NA,FALSE,0.168700676785107,"PASCAL_021","MOB",950
3587206345,35.73834,-121.74973,2016-09-10 19:25:00,"P21B",NA,NA,FALSE,0.162246452423689,"PASCAL_021","MOB",950
3587206344,35.73951,-121.75113,2016-09-10 19:53:00,"P21A",NA,NA,FALSE,0.197615198901002,"PASCAL_021","MOB",950
3587206343,35.73958,-121.75119,2016-09-10 19:55:00,"P21B",NA,NA,FALSE,0.205547776071066,"PASCAL_021","MOB",950
3587206342,35.74128,-121.75244,2016-09-10 20:22:00,"P21A",NA,NA,FALSE,0.255735199163909,"PASCAL_021","MOB",950
3587206341,35.74143,-121.75249,2016-09-10 20:23:00,"P21B",NA,NA,FALSE,0.273175157032779,"PASCAL_021","MOB",950
3587206340,35.74403,-121.75293,2016-09-10 20:54:00,"P21A",NA,NA,FALSE,0.311538353555107,"PASCAL_021","MOB",961
3587206339,35.74418,-121.75293,2016-09-10 20:55:00,"P21B",NA,NA,FALSE,0.310914301093277,"PASCAL_021","MOB",961
3587206338,35.74659,-121.75261,2016-09-10 21:22:00,"P21A",NA,NA,FALSE,0.329700633258102,"PASCAL_021","MOB",961
3587206337,35.74673,-121.75256,2016-09-10 21:23:00,"P21B",NA,NA,FALSE,0.328998535736522,"PASCAL_021","MOB",961
3587206336,35.74949,-121.75246,2016-09-10 21:53:00,"P21B",NA,NA,FALSE,0.330196105336085,"PASCAL_021","MOB",961
3587206335,35.74955,-121.75249,2016-09-10 21:54:00,"P21A",NA,NA,FALSE,0.33202710298608,"PASCAL_021","MOB",961
3587206334,35.75226,-121.75246,2016-09-10 22:21:00,"P21A",NA,NA,FALSE,0.360095900903281,"PASCAL_021","MOB",961
3587206333,35.75259,-121.75244,2016-09-10 22:25:00,"P21B",NA,NA,FALSE,0.347546324546723,"PASCAL_021","MOB",961
3587206332,35.75532,-121.75224,2016-09-10 22:51:00,"P21A",NA,NA,FALSE,0.366555605091028,"PASCAL_021","MOB",961
3587206331,35.7555,-121.7522,2016-09-10 22:53:00,"P21B",NA,NA,FALSE,0.373688171060001,"PASCAL_021","MOB",961
3587206330,35.75858,-121.75116,2016-09-10 23:23:00,"P21A",NA,NA,FALSE,0.37857021584339,"PASCAL_021","MOB",971
3587206329,35.75872,-121.75107,2016-09-10 23:24:00,"P21B",NA,NA,FALSE,0.387585485036814,"PASCAL_021","MOB",971
3587206328,35.7613,-121.74957,2016-09-10 23:50:00,"P21A",NA,NA,FALSE,0.400336610668593,"PASCAL_021","MOB",971
3587206327,35.76153,-121.74942,2016-09-10 23:53:00,"P21B",NA,NA,FALSE,0.385381000424175,"PASCAL_021","MOB",971
3587206326,35.76379,-121.74765,2016-09-11 00:20:00,"P21A",NA,NA,FALSE,0.351687574568504,"PASCAL_021","MOB",971
3587206325,35.76404,-121.74741,2016-09-11 00:23:00,"P21B",NA,NA,FALSE,0.358432766250173,"PASCAL_021","MOB",971
3587206324,35.76563,-121.74553,2016-09-11 00:51:00,"P21A",NA,NA,FALSE,0.292106046878734,"PASCAL_021","MOB",971
3587206323,35.76574,-121.74536,2016-09-11 00:53:00,"P21B",NA,NA,FALSE,0.285041802408011,"PASCAL_021","MOB",971
3587206322,35.7669,-121.74352,2016-09-11 01:19:00,"P21A",NA,NA,FALSE,0.265579779215087,"PASCAL_021","MOB",971
3587206321,35.76711,-121.74316,2016-09-11 01:24:00,"P21B",NA,NA,FALSE,0.261138062668178,"PASCAL_021","MOB",971
3587206320,35.76803,-121.74139,2016-09-11 01:51:00,"P21A",NA,NA,FALSE,0.232217387277994,"PASCAL_021","MOB",942
3587206319,35.76806,-121.74133,2016-09-11 01:52:00,"P21B",NA,NA,FALSE,0.226566020016955,"PASCAL_021","MOB",942
3587206318,35.76863,-121.74023,2016-09-11 02:19:00,"P21A",NA,NA,FALSE,0.143464407533074,"PASCAL_021","MOB",942
3587206317,35.76867,-121.74014,2016-09-11 02:22:00,"P21B",NA,NA,FALSE,0.13701059433703,"PASCAL_021","MOB",942
3587206316,35.769,-121.73955,2016-09-11 02:50:00,"P21A",NA,NA,FALSE,0.0771148223407571,"PASCAL_021","MOB",942
3587206315,35.76906,-121.7395,2016-09-11 02:54:00,"P21B",NA,NA,FALSE,0.0730143469803225,"PASCAL_021","MOB",942
3587206314,35.76909,-121.7393,2016-09-11 03:18:00,"P21A",NA,NA,FALSE,0.0285385299806335,"PASCAL_021","MOB",942
3587206313,35.76912,-121.73929,2016-09-11 03:22:00,"P21B",NA,NA,FALSE,0.0232367654754337,"PASCAL_021","MOB",942
3587206312,35.76907,-121.7394,2016-09-11 03:50:00,"P21A",NA,NA,FALSE,0.00940787733374374,"PASCAL_021","MOB",942
3587206311,35.76912,-121.73929,2016-09-11 03:52:00,"P21B",NA,NA,FALSE,0,"PASCAL_021","MOB",942
3587206310,35.76925,-121.73901,2016-09-11 04:18:00,"P21A",NA,NA,FALSE,0.0468008880831753,"PASCAL_021","MOB",942
3587206309,35.76929,-121.73897,2016-09-11 04:23:00,"P21B",NA,NA,FALSE,0.0360267899994742,"PASCAL_021","MOB",942
3587206308,35.76931,-121.73923,2016-09-11 04:49:00,"P21A",NA,NA,FALSE,0.0218802645806343,"PASCAL_021","MOB",942
3587206307,35.76931,-121.73929,2016-09-11 04:51:00,"P21B",NA,NA,FALSE,0.0335125129767463,"PASCAL_021","MOB",942
3587206306,35.76911,-121.73981,2016-09-11 05:17:00,"P21A",NA,NA,FALSE,0.0657617771151126,"PASCAL_021","MOB",942
3587206305,35.76908,-121.73991,2016-09-11 05:23:00,"P21B",NA,NA,FALSE,0.0622404582503557,"PASCAL_021","MOB",942
3587206304,35.76871,-121.74071,2016-09-11 05:49:00,"P21A",NA,NA,FALSE,0.093664100525808,"PASCAL_021","MOB",942
3587206303,35.76871,-121.7402,2016-09-11 05:52:00,"P21B",NA,NA,FALSE,0.0543131920836255,"PASCAL_021","MOB",942
3587206302,35.76857,-121.74199,2016-09-11 06:17:00,"P21A",NA,NA,FALSE,0.134856988386563,"PASCAL_021","MOB",971
3587206301,35.76855,-121.74236,2016-09-11 06:23:00,"P21B",NA,NA,FALSE,0.204561492594053,"PASCAL_021","MOB",971
3587206300,35.76826,-121.74396,2016-09-11 06:48:00,"P21A",NA,NA,FALSE,0.189234056444637,"PASCAL_021","MOB",971
3587206299,35.76821,-121.74418,2016-09-11 06:53:00,"P21B",NA,NA,FALSE,0.181977097183966,"PASCAL_021","MOB",971
3587206298,35.76816,-121.74574,2016-09-11 07:16:00,"P21A",NA,NA,FALSE,0.186311208861128,"PASCAL_021","MOB",971
3587206297,35.76817,-121.74615,2016-09-11 07:23:00,"P21B",NA,NA,FALSE,0.192055806131351,"PASCAL_021","MOB",971
3587206296,35.76831,-121.74744,2016-09-11 07:48:00,"P21A",NA,NA,FALSE,0.156234488295082,"PASCAL_021","MOB",971
3587206295,35.76841,-121.7477,2016-09-11 07:52:00,"P21B",NA,NA,FALSE,0.159067277962498,"PASCAL_021","MOB",971
3587206294,35.76877,-121.74889,2016-09-11 08:16:00,"P21A",NA,NA,FALSE,0.162477127144008,"PASCAL_021","MOB",971
3587206293,35.76888,-121.7491,2016-09-11 08:21:00,"P21B",NA,NA,FALSE,0.152654503295127,"PASCAL_021","MOB",971
3587206292,35.76982,-121.74979,2016-09-11 08:47:00,"P21A",NA,NA,FALSE,0.148225072351288,"PASCAL_021","MOB",971
3587206291,35.77012,-121.74986,2016-09-11 08:53:00,"P21B",NA,NA,FALSE,0.155394747726419,"PASCAL_021","MOB",971
3587206290,35.77113,-121.75061,2016-09-11 09:16:00,"P21A",NA,NA,FALSE,0.181926165910917,"PASCAL_021","MOB",971
3587206289,35.77143,-121.75085,2016-09-11 09:22:00,"P21B",NA,NA,FALSE,0.190327591671415,"PASCAL_021","MOB",971
3587206288,35.77276,-121.75195,2016-09-11 09:47:00,"P21A",NA,NA,FALSE,0.227056170634186,"PASCAL_021","MOB",971
3587206287,35.77296,-121.75212,2016-09-11 09:50:00,"P21B",NA,NA,FALSE,0.236672985256164,"PASCAL_021","MOB",971
3587206286,35.77455,-121.75339,2016-09-11 10:15:00,"P21A",NA,NA,FALSE,0.274238583012894,"PASCAL_021","MOB",971
3587206285,35.77513,-121.75381,2016-09-11 10:23:00,"P21B",NA,NA,FALSE,0.279409227058984,"PASCAL_021","MOB",968
3587206284,35.77685,-121.75452,2016-09-11 10:45:00,"P21A",NA,NA,FALSE,0.29626998704727,"PASCAL_021","MOB",968
3587206283,35.77731,-121.75459,2016-09-11 10:50:00,"P21B",NA,NA,FALSE,0.301722163255871,"PASCAL_021","MOB",968
3587206282,35.77933,-121.75465,2016-09-11 11:15:00,"P21A",NA,NA,FALSE,0.296840542476884,"PASCAL_021","MOB",968
