"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587189278,45.27096,-129.65289,2016-08-31 18:59:00,"P12A",NA,NA,TRUE,0.0694730154575716,"PASCAL_012","COL",2648
3587189277,45.2712,-129.65257,2016-08-31 19:18:00,"P12B",NA,NA,TRUE,0.0498548353194563,"PASCAL_012","COL",2648
3587189276,45.27134,-129.65256,2016-08-31 19:26:00,"P12A",NA,NA,TRUE,0.059325236166385,"PASCAL_012","COL",2648
3587189275,45.27163,-129.65257,2016-08-31 19:48:00,"P12B",NA,NA,TRUE,0.0515058630356024,"PASCAL_012","COL",2648
3587189274,45.27173,-129.65279,2016-08-31 19:56:00,"P12A",NA,NA,TRUE,0.0506030036973519,"PASCAL_012","COL",2648
3587189273,45.27205,-129.65315,2016-08-31 20:27:00,"P12A",NA,NA,TRUE,0.0473723031431056,"PASCAL_012","COL",2648
3587189272,45.2722,-129.65348,2016-08-31 20:48:00,"P12B",NA,NA,TRUE,0.051441842011848,"PASCAL_012","COL",2648
3587189271,45.27227,-129.65378,2016-08-31 20:59:00,"P12A",NA,NA,TRUE,0.0557279797275029,"PASCAL_012","COL",2648
3587189270,45.27246,-129.65434,2016-08-31 21:18:00,"P12B",NA,NA,TRUE,0.0791220902579202,"PASCAL_012","COL",2648
3587189269,45.27259,-129.65457,2016-08-31 21:27:00,"P12A",NA,NA,TRUE,0.0825306266703928,"PASCAL_012","COL",2648
3587189268,45.27293,-129.65451,2016-08-31 21:48:00,"P12B",NA,NA,TRUE,0.0581041028427791,"PASCAL_012","COL",2648
3587189267,45.27301,-129.6544,2016-08-31 21:55:00,"P12A",NA,NA,TRUE,0.0560595938335095,"PASCAL_012","COL",2648
3587189266,45.27309,-129.65421,2016-08-31 22:16:00,"P12B",NA,NA,TRUE,0.034068356336871,"PASCAL_012","COL",2648
3587189265,45.27312,-129.65425,2016-08-31 22:28:00,"P12A",NA,NA,TRUE,0.0166277905074476,"PASCAL_012","COL",2648
3587189264,45.27338,-129.65403,2016-08-31 22:46:00,"P12B",NA,NA,TRUE,0.0379259579174592,"PASCAL_012","COL",2648
3587189263,45.2736,-129.65401,2016-08-31 22:56:00,"P12A",NA,NA,TRUE,0.0653278904977765,"PASCAL_012","COL",2648
3587189262,45.27389,-129.65352,2016-08-31 23:16:00,"P12B",NA,NA,TRUE,0.0747811376777705,"PASCAL_012","COL",2648
3587189261,45.2742,-129.65363,2016-08-31 23:25:00,"P12A",NA,NA,TRUE,0.0814418107590858,"PASCAL_012","COL",2648
3587189260,45.27475,-129.65318,2016-08-31 23:46:00,"P12B",NA,NA,TRUE,0.10694982043707,"PASCAL_012","COL",2648
3587189259,45.27493,-129.65294,2016-08-31 23:57:00,"P12A",NA,NA,TRUE,0.098553974571647,"PASCAL_012","COL",2648
3587189258,45.27525,-129.65247,2016-09-01 00:17:00,"P12B",NA,NA,TRUE,0.0820723187184024,"PASCAL_012","COL",2673
3587189257,45.27539,-129.65215,2016-09-01 00:26:00,"P12A",NA,NA,TRUE,0.0895871984064,"PASCAL_012","COL",2673
3587189256,45.27562,-129.65112,2016-09-01 00:45:00,"P12B",NA,NA,TRUE,0.131219304545293,"PASCAL_012","COL",2673
3587189255,45.27587,-129.65044,2016-09-01 00:57:00,"P12A",NA,NA,TRUE,0.150606109434898,"PASCAL_012","COL",2673
3587189254,45.27604,-129.64925,2016-09-01 01:17:00,"P12B",NA,NA,TRUE,0.155583804155979,"PASCAL_012","COL",2673
3587189253,45.27613,-129.64871,2016-09-01 01:25:00,"P12A",NA,NA,TRUE,0.160269270240001,"PASCAL_012","COL",2673
3587189252,45.27632,-129.64635,2016-09-01 01:55:00,"P12A",NA,NA,TRUE,0.200878709176175,"PASCAL_012","COL",2673
3587189251,45.27654,-129.64448,2016-09-01 02:16:00,"P12B",NA,NA,TRUE,0.207366268602842,"PASCAL_012","COL",2673
3587189250,45.27658,-129.64371,2016-09-01 02:27:00,"P12A",NA,NA,TRUE,0.211336586065991,"PASCAL_012","COL",2673
3587189249,45.27663,-129.64208,2016-09-01 02:46:00,"P12B",NA,NA,TRUE,0.20325295308864,"PASCAL_012","COL",2673
3587189248,45.27661,-129.64122,2016-09-01 02:54:00,"P12A",NA,NA,TRUE,0.234009714007312,"PASCAL_012","COL",2661
3587189247,45.27633,-129.63925,2016-09-01 03:16:00,"P12B",NA,NA,TRUE,0.242014835853828,"PASCAL_012","COL",2661
3587189246,45.27616,-129.63863,2016-09-01 03:24:00,"P12A",NA,NA,TRUE,0.225570556371585,"PASCAL_012","COL",2661
3587189245,45.27504,-129.63615,2016-09-01 03:56:00,"P12A",NA,NA,TRUE,0.233410674494351,"PASCAL_012","COL",2661
3587189244,45.27424,-129.63422,2016-09-01 04:24:00,"P12A",NA,NA,TRUE,0.202793827450972,"PASCAL_012","COL",2649
3587189243,45.27366,-129.63249,2016-09-01 04:55:00,"P12A",NA,NA,TRUE,0.156743491836747,"PASCAL_012","COL",2649
3587189242,45.27314,-129.63118,2016-09-01 05:15:00,"P12B",NA,NA,TRUE,0.19718825889446,"PASCAL_012","COL",2649
3587189241,45.27295,-129.63084,2016-09-01 05:24:00,"P12A",NA,NA,TRUE,0.169055371972158,"PASCAL_012","COL",2649
3587189240,45.27241,-129.63015,2016-09-01 05:45:00,"P12B",NA,NA,TRUE,0.123427578948466,"PASCAL_012","COL",2649
3587189239,45.27243,-129.6299,2016-09-01 05:55:00,"P12A",NA,NA,TRUE,0.0977368743679949,"PASCAL_012","COL",2649
3587189238,45.27207,-129.62964,2016-09-01 06:15:00,"P12B",NA,NA,TRUE,0.0593219403607488,"PASCAL_012","COL",2649
3587189237,45.27195,-129.62973,2016-09-01 06:24:00,"P12A",NA,NA,TRUE,0.0613090657389786,"PASCAL_012","COL",2649
3587189236,45.27163,-129.63005,2016-09-01 06:56:00,"P12A",NA,NA,TRUE,0.0439893691744881,"PASCAL_012","COL",2649
3587189235,45.27157,-129.6301,2016-09-01 07:14:00,"P12B",NA,NA,TRUE,0.0363141088444771,"PASCAL_012","COL",2649
3587189234,45.27154,-129.6302,2016-09-01 07:24:00,"P12A",NA,NA,TRUE,0.0178373770423115,"PASCAL_012","COL",2649
3587189233,45.27148,-129.6307,2016-09-01 07:44:00,"P12B",NA,NA,TRUE,0.0518786488115981,"PASCAL_012","COL",2649
3587189232,45.27154,-129.63097,2016-09-01 07:56:00,"P12A",NA,NA,TRUE,0.0610540364009435,"PASCAL_012","COL",2649
3587189231,45.27174,-129.63121,2016-09-01 08:14:00,"P12B",NA,NA,TRUE,0.0532020023734243,"PASCAL_012","COL",2649
3587189230,45.27191,-129.63147,2016-09-01 08:25:00,"P12A",NA,NA,TRUE,0.0633698190833397,"PASCAL_012","COL",2649
3587189229,45.27222,-129.63196,2016-09-01 08:42:00,"P12B",NA,NA,TRUE,0.0917265489309191,"PASCAL_012","COL",2649
3587189228,45.27242,-129.63226,2016-09-01 08:53:00,"P12A",NA,NA,TRUE,0.0969985929163913,"PASCAL_012","COL",2649
3587189227,45.27256,-129.63299,2016-09-01 09:12:00,"P12B",NA,NA,TRUE,0.0961626349840531,"PASCAL_012","COL",2649
3587189226,45.2726,-129.63333,2016-09-01 09:25:00,"P12A",NA,NA,TRUE,0.0872145213597189,"PASCAL_012","COL",2649
3587189225,45.27265,-129.63393,2016-09-01 09:42:00,"P12B",NA,NA,TRUE,0.0802284853527112,"PASCAL_012","COL",2649
3587189224,45.27279,-129.63434,2016-09-01 09:53:00,"P12A",NA,NA,TRUE,0.0947151481262879,"PASCAL_012","COL",2649
3587189223,45.2736,-129.63525,2016-09-01 10:26:00,"P12A",NA,NA,TRUE,0.112583065084641,"PASCAL_012","COL",2649
3587189222,45.27417,-129.63551,2016-09-01 10:43:00,"P12B",NA,NA,TRUE,0.111069998531324,"PASCAL_012","COL",2649
3587189221,45.2746,-129.63554,2016-09-01 10:54:00,"P12A",NA,NA,TRUE,0.130999641804934,"PASCAL_012","COL",2649
3587189220,45.27587,-129.63489,2016-09-01 11:22:00,"P12A",NA,NA,TRUE,0.173303329494559,"PASCAL_012","COL",2661
3587189219,45.27723,-129.63362,2016-09-01 11:52:00,"P12A",NA,NA,TRUE,0.195122214263042,"PASCAL_012","COL",2661
3587189218,45.278,-129.63147,2016-09-01 12:22:00,"P12A",NA,NA,TRUE,0.203876436368202,"PASCAL_012","COL",2661
3587189217,45.27853,-129.62907,2016-09-01 12:53:00,"P12A",NA,NA,TRUE,0.205797873503638,"PASCAL_012","COL",2661
3587189216,45.2787,-129.62775,2016-09-01 13:11:00,"P12B",NA,NA,TRUE,0.172607403574548,"PASCAL_012","COL",2661
3587189215,45.27869,-129.62685,2016-09-01 13:22:00,"P12A",NA,NA,TRUE,0.195220712339586,"PASCAL_012","COL",2661
3587189214,45.27859,-129.62395,2016-09-01 13:54:00,"P12A",NA,NA,TRUE,0.230189173195145,"PASCAL_012","COL",2655
3587189213,45.27794,-129.62144,2016-09-01 14:22:00,"P12A",NA,NA,TRUE,0.242241263186767,"PASCAL_012","COL",2655
3587189212,45.27722,-129.61859,2016-09-01 14:52:00,"P12A",NA,NA,TRUE,0.255984164244104,"PASCAL_012","COL",2655
3587189211,45.27656,-129.61702,2016-09-01 15:10:00,"P12B",NA,NA,TRUE,0.237712085746363,"PASCAL_012","COL",2655
3587189210,45.27594,-129.61581,2016-09-01 15:24:00,"P12A",NA,NA,TRUE,0.26313632878551,"PASCAL_012","COL",2655
3587189209,45.27438,-129.61353,2016-09-01 15:52:00,"P12A",NA,NA,TRUE,0.287688009735182,"PASCAL_012","COL",2656
3587189208,45.27325,-129.61239,2016-09-01 16:09:00,"P12B",NA,NA,TRUE,0.283343445215976,"PASCAL_012","COL",2656
3587189207,45.27249,-129.61157,2016-09-01 16:23:00,"P12A",NA,NA,TRUE,0.271535601854256,"PASCAL_012","COL",2656
3587189206,45.27146,-129.61067,2016-09-01 16:41:00,"P12B",NA,NA,TRUE,0.242905680935058,"PASCAL_012","COL",2656
3587189205,45.27086,-129.61017,2016-09-01 16:52:00,"P12A",NA,NA,TRUE,0.236216250494634,"PASCAL_012","COL",2656
3587189204,45.27008,-129.60938,2016-09-01 17:09:00,"P12B",NA,NA,TRUE,0.212206341513458,"PASCAL_012","COL",2656
3587189203,45.2695,-129.60895,2016-09-01 17:24:00,"P12A",NA,NA,TRUE,0.180780960482203,"PASCAL_012","COL",2656
3587189202,45.26876,-129.60854,2016-09-01 17:39:00,"P12B",NA,NA,TRUE,0.17334013477901,"PASCAL_012","COL",2656
3587189201,45.26826,-129.60841,2016-09-01 17:51:00,"P12A",NA,NA,TRUE,0.172658212305756,"PASCAL_012","COL",2656
3587189200,45.2676,-129.60794,2016-09-01 18:09:00,"P12B",NA,NA,TRUE,0.147923847079987,"PASCAL_012","COL",2671
3587189199,45.26721,-129.60805,2016-09-01 18:22:00,"P12A",NA,NA,TRUE,0.125229296262421,"PASCAL_012","COL",2671
3587189198,45.26633,-129.60835,2016-09-01 18:52:00,"P12A",NA,NA,TRUE,0.108418601469931,"PASCAL_012","COL",2656
3587189197,45.26583,-129.60899,2016-09-01 19:21:00,"P12A",NA,NA,TRUE,0.0835143003916458,"PASCAL_012","COL",2656
3587189196,45.26545,-129.60938,2016-09-01 19:53:00,"P12A",NA,NA,TRUE,0.0527006257812134,"PASCAL_012","COL",2656
3587189195,45.26455,-129.60979,2016-09-01 20:21:00,"P12A",NA,NA,TRUE,0.121332817795634,"PASCAL_012","COL",2656
3587189194,45.264,-129.61046,2016-09-01 20:39:00,"P12B",NA,NA,TRUE,0.096203661830074,"PASCAL_012","COL",2656
3587189193,45.26367,-129.61122,2016-09-01 20:52:00,"P12A",NA,NA,TRUE,0.155268227319084,"PASCAL_012","COL",2656
3587189192,45.2633,-129.61227,2016-09-01 21:08:00,"P12B",NA,NA,TRUE,0.180580480361111,"PASCAL_012","COL",2656
3587189191,45.2632,-129.6132,2016-09-01 21:21:00,"P12A",NA,NA,TRUE,0.182787650214763,"PASCAL_012","COL",2656
3587189190,45.26328,-129.61449,2016-09-01 21:37:00,"P12B",NA,NA,TRUE,0.194279446437958,"PASCAL_012","COL",2656
3587189189,45.26345,-129.61517,2016-09-01 21:50:00,"P12A",NA,NA,TRUE,0.175148229708445,"PASCAL_012","COL",2656
3587189188,45.26375,-129.61621,2016-09-01 22:07:00,"P12B",NA,NA,TRUE,0.156005002644865,"PASCAL_012","COL",2656
3587189187,45.264,-129.61696,2016-09-01 22:23:00,"P12A",NA,NA,TRUE,0.150113455095476,"PASCAL_012","COL",2656
3587189186,45.26418,-129.61759,2016-09-01 22:37:00,"P12B",NA,NA,TRUE,0.127589823625463,"PASCAL_012","COL",2656
3587189185,45.26433,-129.61801,2016-09-01 22:50:00,"P12A",NA,NA,TRUE,0.108017859687,"PASCAL_012","COL",2656
3587189184,45.26469,-129.61871,2016-09-01 23:07:00,"P12B",NA,NA,TRUE,0.112725690069618,"PASCAL_012","COL",2656
3587189183,45.26507,-129.61902,2016-09-01 23:20:00,"P12A",NA,NA,TRUE,0.12310760347062,"PASCAL_012","COL",2656
3587189182,45.26588,-129.61903,2016-09-01 23:52:00,"P12A",NA,NA,TRUE,0.0909621168729892,"PASCAL_012","COL",2656
3587189181,45.266,-129.61893,2016-09-02 00:21:00,"P12A",NA,NA,TRUE,0.0172529422529136,"PASCAL_012","COL",2656
3587189180,45.2659,-129.61903,2016-09-02 00:38:00,"P12B",NA,NA,TRUE,0.0486068628466159,"PASCAL_012","COL",2656
3587189179,45.26597,-129.61908,2016-09-02 00:50:00,"P12A",NA,NA,TRUE,0.0136415590402962,"PASCAL_012","COL",2656
3587189178,45.26619,-129.61918,2016-09-02 01:06:00,"P12B",NA,NA,TRUE,0.03962262074624,"PASCAL_012","COL",2656
3587189177,45.2663,-129.61922,2016-09-02 01:22:00,"P12A",NA,NA,TRUE,0.0386844728915303,"PASCAL_012","COL",2656
3587189176,45.26658,-129.61884,2016-09-02 01:36:00,"P12B",NA,NA,TRUE,0.0548572680264729,"PASCAL_012","COL",2656
3587189175,45.26679,-129.61871,2016-09-02 01:50:00,"P12A",NA,NA,TRUE,0.0780432786951457,"PASCAL_012","COL",2656
3587189174,45.26705,-129.61807,2016-09-02 02:06:00,"P12B",NA,NA,TRUE,0.0860885475564951,"PASCAL_012","COL",2656
3587189173,45.26717,-129.61745,2016-09-02 02:21:00,"P12A",NA,NA,TRUE,0.11215010376128,"PASCAL_012","COL",2656
3587189172,45.26705,-129.61653,2016-09-02 02:37:00,"P12B",NA,NA,TRUE,0.126056981112992,"PASCAL_012","COL",2656
3587189171,45.26698,-129.61574,2016-09-02 02:51:00,"P12A",NA,NA,TRUE,0.146417580841102,"PASCAL_012","COL",2656
3587189170,45.26645,-129.61406,2016-09-02 03:19:00,"P12A",NA,NA,TRUE,0.166754442432125,"PASCAL_012","COL",2656
3587189169,45.26515,-129.61172,2016-09-02 03:50:00,"P12A",NA,NA,TRUE,0.24371652594615,"PASCAL_012","COL",2656
3587189168,45.26361,-129.60931,2016-09-02 04:19:00,"P12A",NA,NA,TRUE,0.284405313899651,"PASCAL_012","COL",2656
3587189167,45.26259,-129.60808,2016-09-02 04:36:00,"P12B",NA,NA,TRUE,0.224960454277485,"PASCAL_012","COL",2671
3587189166,45.26181,-129.60728,2016-09-02 04:51:00,"P12A",NA,NA,TRUE,0.258404729069327,"PASCAL_012","COL",2671
3587189165,45.26092,-129.60671,2016-09-02 05:06:00,"P12B",NA,NA,TRUE,0.231180049886537,"PASCAL_012","COL",2671
3587189164,45.26008,-129.60625,2016-09-02 05:20:00,"P12A",NA,NA,TRUE,0.232545245305494,"PASCAL_012","COL",2671
3587189163,45.25903,-129.60594,2016-09-02 05:36:00,"P12B",NA,NA,TRUE,0.235570412298808,"PASCAL_012","COL",2671
3587189162,45.25807,-129.60588,2016-09-02 05:50:00,"P12A",NA,NA,TRUE,0.2427855444881,"PASCAL_012","COL",2668
3587189161,45.2573,-129.60605,2016-09-02 06:05:00,"P12B",NA,NA,TRUE,0.214582364780621,"PASCAL_012","COL",2668
3587189160,45.25666,-129.60608,2016-09-02 06:20:00,"P12A",NA,NA,TRUE,0.169736294894164,"PASCAL_012","COL",2668
3587189159,45.25607,-129.60599,2016-09-02 06:38:00,"P12B",NA,NA,TRUE,0.13401614294399,"PASCAL_012","COL",2668
3587189158,45.25581,-129.60594,2016-09-02 06:48:00,"P12A",NA,NA,TRUE,0.109821676888315,"PASCAL_012","COL",2668
3587189157,45.25533,-129.606,2016-09-02 07:05:00,"P12B",NA,NA,TRUE,0.0984908768653091,"PASCAL_012","COL",2668
3587189156,45.25489,-129.60594,2016-09-02 07:19:00,"P12A",NA,NA,TRUE,0.106643496166656,"PASCAL_012","COL",2668
3587189155,45.25447,-129.60591,2016-09-02 07:35:00,"P12B",NA,NA,TRUE,0.103292446207888,"PASCAL_012","COL",2668
3587189154,45.25407,-129.60625,2016-09-02 07:48:00,"P12A",NA,NA,TRUE,0.105167000810863,"PASCAL_012","COL",2668
3587189153,45.25348,-129.60683,2016-09-02 08:06:00,"P12B",NA,NA,TRUE,0.137269919558771,"PASCAL_012","COL",2668
3587189152,45.25289,-129.60747,2016-09-02 08:20:00,"P12A",NA,NA,TRUE,0.164078639589515,"PASCAL_012","COL",2668
3587189151,45.25222,-129.60834,2016-09-02 08:34:00,"P12B",NA,NA,TRUE,0.211858128913554,"PASCAL_012","COL",2659
3587189150,45.25168,-129.60934,2016-09-02 08:48:00,"P12A",NA,NA,TRUE,0.229888819253677,"PASCAL_012","COL",2659
3587189149,45.25045,-129.61253,2016-09-02 09:18:00,"P12A",NA,NA,TRUE,0.307491378803381,"PASCAL_012","COL",2659
3587189148,45.24967,-129.61633,2016-09-02 09:49:00,"P12A",NA,NA,TRUE,0.32401314569623,"PASCAL_012","COL",2659
3587189147,45.2495,-129.61809,2016-09-02 10:06:00,"P12B",NA,NA,TRUE,0.289217196218748,"PASCAL_012","COL",2659
3587189146,45.2495,-129.61929,2016-09-02 10:19:00,"P12A",NA,NA,TRUE,0.251270926710862,"PASCAL_012","COL",2659
3587189145,45.24974,-129.62051,2016-09-02 10:35:00,"P12B",NA,NA,TRUE,0.213893128092336,"PASCAL_012","COL",2659
3587189144,45.25021,-129.62163,2016-09-02 10:48:00,"P12A",NA,NA,TRUE,0.222908381422709,"PASCAL_012","COL",2659
3587189143,45.25098,-129.623,2016-09-02 11:05:00,"P12B",NA,NA,TRUE,0.25776841942589,"PASCAL_012","COL",2659
3587189142,45.25169,-129.62378,2016-09-02 11:17:00,"P12A",NA,NA,TRUE,0.262759567735015,"PASCAL_012","COL",2659
3587189141,45.25233,-129.62415,2016-09-02 11:34:00,"P12B",NA,NA,TRUE,0.19522681844907,"PASCAL_012","COL",2659
3587189140,45.25341,-129.62506,2016-09-02 11:49:00,"P12A",NA,NA,TRUE,0.218204246506534,"PASCAL_012","COL",2644
3587189139,45.25444,-129.62556,2016-09-02 12:07:00,"P12B",NA,NA,TRUE,0.254068736829186,"PASCAL_012","COL",2644
3587189138,45.25506,-129.62564,2016-09-02 12:17:00,"P12A",NA,NA,TRUE,0.218184198553802,"PASCAL_012","COL",2644
3587189137,45.25621,-129.62566,2016-09-02 12:33:00,"P12B",NA,NA,TRUE,0.244823809426622,"PASCAL_012","COL",2644
3587189136,45.25723,-129.6255,2016-09-02 12:48:00,"P12A",NA,NA,TRUE,0.251800593486772,"PASCAL_012","COL",2644
3587189135,45.2581,-129.62506,2016-09-02 13:03:00,"P12B",NA,NA,TRUE,0.232006356703722,"PASCAL_012","COL",2644
3587189134,45.25892,-129.62437,2016-09-02 13:18:00,"P12A",NA,NA,TRUE,0.223866151382255,"PASCAL_012","COL",2656
3587189133,45.2602,-129.62253,2016-09-02 13:46:00,"P12A",NA,NA,TRUE,0.234089771898026,"PASCAL_012","COL",2656
3587189132,45.26098,-129.62119,2016-09-02 14:04:00,"P12B",NA,NA,TRUE,0.233894967907773,"PASCAL_012","COL",2656
3587189131,45.26136,-129.62025,2016-09-02 14:17:00,"P12A",NA,NA,TRUE,0.230040942074606,"PASCAL_012","COL",2656
3587189130,45.26177,-129.61813,2016-09-02 14:46:00,"P12A",NA,NA,TRUE,0.192349093551649,"PASCAL_012","COL",2656
3587189129,45.26181,-129.6169,2016-09-02 15:03:00,"P12B",NA,NA,TRUE,0.191324605072542,"PASCAL_012","COL",2656
3587189128,45.2616,-129.61555,2016-09-02 15:18:00,"P12A",NA,NA,TRUE,0.205494705637566,"PASCAL_012","COL",2656
3587189127,45.26107,-129.61427,2016-09-02 15:34:00,"P12B",NA,NA,TRUE,0.231758914902692,"PASCAL_012","COL",2656
3587189126,45.2607,-129.61328,2016-09-02 15:46:00,"P12A",NA,NA,TRUE,0.235945469489428,"PASCAL_012","COL",2656
3587189125,45.26031,-129.61187,2016-09-02 16:03:00,"P12B",NA,NA,TRUE,0.230170991759837,"PASCAL_012","COL",2656
3587189124,45.25982,-129.61057,2016-09-02 16:18:00,"P12A",NA,NA,TRUE,0.236550823021922,"PASCAL_012","COL",2656
3587189123,45.25885,-129.6093,2016-09-02 16:33:00,"P12B",NA,NA,TRUE,0.279015254016954,"PASCAL_012","COL",2656
3587189122,45.258,-129.60857,2016-09-02 16:46:00,"P12A",NA,NA,TRUE,0.295664306408636,"PASCAL_012","COL",2659
3587189121,45.25704,-129.60768,2016-09-02 17:02:00,"P12B",NA,NA,TRUE,0.26533152742293,"PASCAL_012","COL",2668
3587189120,45.25627,-129.60675,2016-09-02 17:16:00,"P12A",NA,NA,TRUE,0.258160653797881,"PASCAL_012","COL",2668
3587189119,45.2551,-129.60501,2016-09-02 17:47:00,"P12A",NA,NA,TRUE,0.196691019155313,"PASCAL_012","COL",2668
3587189118,45.25424,-129.60378,2016-09-02 18:17:00,"P12A",NA,NA,TRUE,0.146423874860658,"PASCAL_012","COL",2668
3587189117,45.2537,-129.60323,2016-09-02 18:33:00,"P12B",NA,NA,TRUE,0.181104947371115,"PASCAL_012","COL",2668
3587189116,45.25315,-129.60301,2016-09-02 18:47:00,"P12A",NA,NA,TRUE,0.145910929678291,"PASCAL_012","COL",2668
3587189115,45.25285,-129.60292,2016-09-02 19:02:00,"P12B",NA,NA,TRUE,0.108762851178816,"PASCAL_012","COL",2668
3587189114,45.25248,-129.60298,2016-09-02 19:16:00,"P12A",NA,NA,TRUE,0.0830619161498974,"PASCAL_012","COL",2668
3587189113,45.25203,-129.60313,2016-09-02 19:33:00,"P12B",NA,NA,TRUE,0.0965943643507576,"PASCAL_012","COL",2668
3587189112,45.25161,-129.60342,2016-09-02 19:48:00,"P12A",NA,NA,TRUE,0.103742647531542,"PASCAL_012","COL",2668
3587189111,45.25117,-129.60378,2016-09-02 20:02:00,"P12B",NA,NA,TRUE,0.12079869117223,"PASCAL_012","COL",2668
3587189110,45.25081,-129.60408,2016-09-02 20:16:00,"P12A",NA,NA,TRUE,0.118829732750177,"PASCAL_012","COL",2668
3587189109,45.25048,-129.60481,2016-09-02 20:32:00,"P12B",NA,NA,TRUE,0.120105063310542,"PASCAL_012","COL",2668
3587189108,45.25013,-129.60551,2016-09-02 20:46:00,"P12A",NA,NA,TRUE,0.145851943534795,"PASCAL_012","COL",2668
3587189107,45.24976,-129.60663,2016-09-02 21:00:00,"P12B",NA,NA,TRUE,0.189100363506524,"PASCAL_012","COL",2668
3587189106,45.24964,-129.60773,2016-09-02 21:17:00,"P12A",NA,NA,TRUE,0.190440722043945,"PASCAL_012","COL",2668
3587189105,45.24952,-129.60895,2016-09-02 21:32:00,"P12B",NA,NA,TRUE,0.185988747237892,"PASCAL_012","COL",2659
3587189104,45.24941,-129.60994,2016-09-02 21:45:00,"P12A",NA,NA,TRUE,0.202506486316812,"PASCAL_012","COL",2659
3587189103,45.24924,-129.61127,2016-09-02 22:00:00,"P12B",NA,NA,TRUE,0.213363842124817,"PASCAL_012","COL",2659
3587189102,45.24912,-129.61273,2016-09-02 22:16:00,"P12A",NA,NA,TRUE,0.230907291968531,"PASCAL_012","COL",2659
3587189101,45.24926,-129.61569,2016-09-02 22:46:00,"P12A",NA,NA,TRUE,0.251007006421598,"PASCAL_012","COL",2659
3587189100,45.25015,-129.61823,2016-09-02 23:16:00,"P12A",NA,NA,TRUE,0.23989584529088,"PASCAL_012","COL",2659
3587189099,45.25097,-129.61919,2016-09-02 23:31:00,"P12B",NA,NA,TRUE,0.231234338545174,"PASCAL_012","COL",2659
3587189098,45.25167,-129.61996,2016-09-02 23:46:00,"P12A",NA,NA,TRUE,0.233608177548002,"PASCAL_012","COL",2659
3587189097,45.25259,-129.6207,2016-09-03 00:00:00,"P12B",NA,NA,TRUE,0.24033604145398,"PASCAL_012","COL",2659
3587189096,45.25351,-129.62138,2016-09-03 00:16:00,"P12A",NA,NA,TRUE,0.251014051815028,"PASCAL_012","COL",2659
3587189095,45.25454,-129.62204,2016-09-03 00:32:00,"P12B",NA,NA,TRUE,0.243404638389591,"PASCAL_012","COL",2659
3587189094,45.25553,-129.62247,2016-09-03 00:45:00,"P12A",NA,NA,TRUE,0.267863325890169,"PASCAL_012","COL",2659
3587189093,45.25662,-129.62276,2016-09-03 01:00:00,"P12B",NA,NA,TRUE,0.274802194131876,"PASCAL_012","COL",2659
3587189092,45.25781,-129.62276,2016-09-03 01:15:00,"P12A",NA,NA,TRUE,0.274199917419655,"PASCAL_012","COL",2659
3587189091,45.25893,-129.62273,2016-09-03 01:30:00,"P12B",NA,NA,TRUE,0.276705262895799,"PASCAL_012","COL",2656
3587189090,45.25992,-129.62225,2016-09-03 01:44:00,"P12A",NA,NA,TRUE,0.265234692928234,"PASCAL_012","COL",2656
3587189089,45.26125,-129.62131,2016-09-03 02:00:00,"P12B",NA,NA,TRUE,0.302743075050745,"PASCAL_012","COL",2656
3587189088,45.26233,-129.62033,2016-09-03 02:16:00,"P12A",NA,NA,TRUE,0.31052473743842,"PASCAL_012","COL",2656
3587189087,45.26322,-129.61925,2016-09-03 02:30:00,"P12B",NA,NA,TRUE,0.293337015428083,"PASCAL_012","COL",2656
3587189086,45.26391,-129.61809,2016-09-03 02:44:00,"P12A",NA,NA,TRUE,0.286934660486029,"PASCAL_012","COL",2656
3587189085,45.26485,-129.61633,2016-09-03 03:00:00,"P12B",NA,NA,TRUE,0.314845245577278,"PASCAL_012","COL",2656
3587189084,45.26557,-129.61501,2016-09-03 03:14:00,"P12A",NA,NA,TRUE,0.327736029395444,"PASCAL_012","COL",2656
3587189083,45.26625,-129.61365,2016-09-03 03:30:00,"P12B",NA,NA,TRUE,0.28197433655256,"PASCAL_012","COL",2656
3587189082,45.2666,-129.61235,2016-09-03 03:45:00,"P12A",NA,NA,TRUE,0.248324601600599,"PASCAL_012","COL",2656
3587189081,45.26679,-129.6111,2016-09-03 04:01:00,"P12B",NA,NA,TRUE,0.217916231258608,"PASCAL_012","COL",2656
3587189080,45.26691,-129.61015,2016-09-03 04:13:00,"P12A",NA,NA,TRUE,0.20330748771666,"PASCAL_012","COL",2656
3587189079,45.26716,-129.60909,2016-09-03 04:30:00,"P12B",NA,NA,TRUE,0.181753467812997,"PASCAL_012","COL",2656
3587189078,45.26729,-129.60805,2016-09-03 04:43:00,"P12A",NA,NA,TRUE,0.183364737778167,"PASCAL_012","COL",2671
3587189077,45.26733,-129.60686,2016-09-03 05:00:00,"P12B",NA,NA,TRUE,0.189716937450331,"PASCAL_012","COL",2671
3587189076,45.26744,-129.60583,2016-09-03 05:14:00,"P12A",NA,NA,TRUE,0.182547465692547,"PASCAL_012","COL",2671
3587189075,45.26729,-129.6048,2016-09-03 05:30:00,"P12B",NA,NA,TRUE,0.174307464666892,"PASCAL_012","COL",2671
