"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587208375,33.43319,-121.30371,2016-09-10 14:40:00,"P22B",NA,NA,FALSE,0.168054135631222,"PASCAL_022","SND",3696
3587208374,33.43419,-121.3044,2016-09-10 14:59:00,"P22A",NA,NA,FALSE,0.193301605835429,"PASCAL_022","SND",3696
3587208373,33.43462,-121.3046,2016-09-10 15:07:00,"P22B",NA,NA,FALSE,0.214238332462709,"PASCAL_022","SND",3696
3587208372,33.43518,-121.30569,2016-09-10 15:29:00,"P22A",NA,NA,FALSE,0.175274396400032,"PASCAL_022","SND",3696
3587208371,33.43539,-121.30608,2016-09-10 15:37:00,"P22B",NA,NA,FALSE,0.17457023444978,"PASCAL_022","SND",3696
3587208370,33.43597,-121.30722,2016-09-10 15:58:00,"P22A",NA,NA,FALSE,0.186299007712872,"PASCAL_022","SND",3696
3587208369,33.43617,-121.30786,2016-09-10 16:10:00,"P22B",NA,NA,FALSE,0.182995456694811,"PASCAL_022","SND",3696
3587208368,33.43662,-121.30898,2016-09-10 16:29:00,"P22A",NA,NA,FALSE,0.186530141809889,"PASCAL_022","SND",3712
3587208367,33.43694,-121.30966,2016-09-10 16:40:00,"P22B",NA,NA,FALSE,0.202526101087859,"PASCAL_022","SND",3712
3587208366,33.43753,-121.31081,2016-09-10 16:58:00,"P22A",NA,NA,FALSE,0.220592806878494,"PASCAL_022","SND",3712
3587208365,33.43785,-121.31146,2016-09-10 17:09:00,"P22B",NA,NA,FALSE,0.217922802206217,"PASCAL_022","SND",3712
3587208364,33.43838,-121.31299,2016-09-10 17:28:00,"P22A",NA,NA,FALSE,0.240953724339329,"PASCAL_022","SND",3712
3587208363,33.43861,-121.31395,2016-09-10 17:39:00,"P22B",NA,NA,FALSE,0.26557274432125,"PASCAL_022","SND",3712
3587208362,33.43898,-121.31578,2016-09-10 17:58:00,"P22A",NA,NA,FALSE,0.288667182673163,"PASCAL_022","SND",3712
3587208361,33.4397,-121.31828,2016-09-10 18:28:00,"P22A",NA,NA,FALSE,0.264919901151031,"PASCAL_022","SND",3712
3587208360,33.44006,-121.31893,2016-09-10 18:39:00,"P22B",NA,NA,FALSE,0.264167765776694,"PASCAL_022","SND",3712
3587208359,33.44085,-121.32066,2016-09-10 18:58:00,"P22A",NA,NA,FALSE,0.275299464201304,"PASCAL_022","SND",3712
3587208358,33.44148,-121.32176,2016-09-10 19:09:00,"P22B",NA,NA,FALSE,0.330532893542485,"PASCAL_022","SND",3712
3587208357,33.44234,-121.32317,2016-09-10 19:27:00,"P22A",NA,NA,FALSE,0.318847315218016,"PASCAL_022","SND",3706
3587208356,33.44315,-121.32408,2016-09-10 19:39:00,"P22B",NA,NA,FALSE,0.306445949078422,"PASCAL_022","SND",3706
3587208355,33.44427,-121.32533,2016-09-10 19:57:00,"P22A",NA,NA,FALSE,0.316360634539169,"PASCAL_022","SND",3707
3587208354,33.44501,-121.32591,2016-09-10 20:06:00,"P22B",NA,NA,FALSE,0.320240546109658,"PASCAL_022","SND",3707
3587208353,33.44672,-121.32719,2016-09-10 20:27:00,"P22A",NA,NA,FALSE,0.347154576911007,"PASCAL_022","SND",3707
3587208352,33.44763,-121.32771,2016-09-10 20:38:00,"P22B",NA,NA,FALSE,0.338833994851279,"PASCAL_022","SND",3707
3587208351,33.44851,-121.33038,2016-09-10 20:56:00,"P22A",NA,NA,FALSE,0.397938931228777,"PASCAL_022","SND",3707
3587208350,33.45011,-121.32948,2016-09-10 21:08:00,"P22B",NA,NA,FALSE,0.345465599370232,"PASCAL_022","SND",3707
3587208349,33.45192,-121.33049,2016-09-10 21:27:00,"P22A",NA,NA,FALSE,0.394622976588032,"PASCAL_022","SND",3707
3587208348,33.45279,-121.33078,2016-09-10 21:35:00,"P22B",NA,NA,FALSE,0.384263143033095,"PASCAL_022","SND",3707
3587208347,33.45478,-121.33174,2016-09-10 21:56:00,"P22A",NA,NA,FALSE,0.37665944994349,"PASCAL_022","SND",3707
3587208346,33.45703,-121.33305,2016-09-10 22:26:00,"P22A",NA,NA,FALSE,0.299284213741655,"PASCAL_022","SND",3707
3587208345,33.45803,-121.33333,2016-09-10 22:38:00,"P22B",NA,NA,FALSE,0.322140326271735,"PASCAL_022","SND",3707
3587208344,33.45952,-121.33385,2016-09-10 22:55:00,"P22A",NA,NA,FALSE,0.318886582050598,"PASCAL_022","SND",3690
3587208343,33.46023,-121.33398,2016-09-10 23:05:00,"P22B",NA,NA,FALSE,0.301034041576548,"PASCAL_022","SND",3690
3587208342,33.46207,-121.33427,2016-09-10 23:26:00,"P22A",NA,NA,FALSE,0.297789751711764,"PASCAL_022","SND",3690
3587208341,33.46285,-121.33449,2016-09-10 23:35:00,"P22B",NA,NA,FALSE,0.317333965825206,"PASCAL_022","SND",3690
3587208340,33.46456,-121.33496,2016-09-10 23:55:00,"P22A",NA,NA,FALSE,0.316112769587475,"PASCAL_022","SND",3690
3587208339,33.46557,-121.33522,2016-09-11 00:07:00,"P22B",NA,NA,FALSE,0.312442003551287,"PASCAL_022","SND",3690
3587208338,33.46689,-121.33534,2016-09-11 00:26:00,"P22A",NA,NA,FALSE,0.272048336619284,"PASCAL_022","SND",3690
3587208337,33.46739,-121.33539,2016-09-11 00:34:00,"P22B",NA,NA,FALSE,0.242474733433832,"PASCAL_022","SND",3690
3587208336,33.46841,-121.33548,2016-09-11 00:55:00,"P22A",NA,NA,FALSE,0.188524545035322,"PASCAL_022","SND",3690
3587208335,33.46885,-121.33586,2016-09-11 01:07:00,"P22B",NA,NA,FALSE,0.16433459629187,"PASCAL_022","SND",3690
3587208334,33.46971,-121.33635,2016-09-11 01:26:00,"P22A",NA,NA,FALSE,0.172428248219575,"PASCAL_022","SND",3690
3587208333,33.47055,-121.3369,2016-09-11 01:55:00,"P22A",NA,NA,FALSE,0.11848755994964,"PASCAL_022","SND",3690
3587208332,33.47092,-121.33733,2016-09-11 02:07:00,"P22B",NA,NA,FALSE,0.143977967246545,"PASCAL_022","SND",3690
3587208331,33.47154,-121.33804,2016-09-11 02:26:00,"P22A",NA,NA,FALSE,0.159160353798746,"PASCAL_022","SND",3690
3587208330,33.47184,-121.33833,2016-09-11 02:35:00,"P22B",NA,NA,FALSE,0.159392328817485,"PASCAL_022","SND",3690
3587208329,33.47225,-121.33931,2016-09-11 02:54:00,"P22A",NA,NA,FALSE,0.163866430325765,"PASCAL_022","SND",3690
3587208328,33.47243,-121.33989,2016-09-11 03:03:00,"P22B",NA,NA,FALSE,0.183708188092127,"PASCAL_022","SND",3690
3587208327,33.47283,-121.34129,2016-09-11 03:25:00,"P22A",NA,NA,FALSE,0.203348946406529,"PASCAL_022","SND",3690
3587208326,33.47303,-121.34221,2016-09-11 03:36:00,"P22B",NA,NA,FALSE,0.221123292557014,"PASCAL_022","SND",3691
3587208325,33.47332,-121.34366,2016-09-11 03:54:00,"P22A",NA,NA,FALSE,0.25297978479236,"PASCAL_022","SND",3691
3587208324,33.4734,-121.34431,2016-09-11 04:03:00,"P22B",NA,NA,FALSE,0.238865028780494,"PASCAL_022","SND",3691
3587208323,33.47374,-121.34593,2016-09-11 04:24:00,"P22A",NA,NA,FALSE,0.232885606445069,"PASCAL_022","SND",3691
3587208322,33.47407,-121.34667,2016-09-11 04:36:00,"P22B",NA,NA,FALSE,0.226929602611656,"PASCAL_022","SND",3691
3587208321,33.47492,-121.34821,2016-09-11 04:54:00,"P22A",NA,NA,FALSE,0.268454190019927,"PASCAL_022","SND",3691
3587208320,33.4763,-121.35045,2016-09-11 05:06:00,"P22B",NA,NA,FALSE,0.463093440175761,"PASCAL_022","SND",3678
3587208319,33.47603,-121.35091,2016-09-11 05:24:00,"P22A",NA,NA,FALSE,0.301274313476516,"PASCAL_022","SND",3678
3587208318,33.4764,-121.3517,2016-09-11 05:34:00,"P22B",NA,NA,FALSE,0.134775676260227,"PASCAL_022","SND",3678
3587208317,33.47706,-121.35307,2016-09-11 05:53:00,"P22A",NA,NA,FALSE,0.257544894722107,"PASCAL_022","SND",3678
3587208316,33.47725,-121.35376,2016-09-11 06:02:00,"P22B",NA,NA,FALSE,0.246452483853531,"PASCAL_022","SND",3678
3587208315,33.47808,-121.35503,2016-09-11 06:24:00,"P22A",NA,NA,FALSE,0.223667963033428,"PASCAL_022","SND",3678
3587208314,33.47852,-121.35576,2016-09-11 06:36:00,"P22B",NA,NA,FALSE,0.221799448698718,"PASCAL_022","SND",3678
3587208313,33.47905,-121.35681,2016-09-11 06:53:00,"P22A",NA,NA,FALSE,0.220031051776401,"PASCAL_022","SND",3678
3587208312,33.47971,-121.35872,2016-09-11 07:23:00,"P22A",NA,NA,FALSE,0.206959813052999,"PASCAL_022","SND",3659
3587208311,33.48069,-121.3602,2016-09-11 07:53:00,"P22A",NA,NA,FALSE,0.188953809850945,"PASCAL_022","SND",3659
3587208310,33.48217,-121.36107,2016-09-11 08:23:00,"P22A",NA,NA,FALSE,0.197218535038141,"PASCAL_022","SND",3659
3587208309,33.48262,-121.36121,2016-09-11 08:35:00,"P22B",NA,NA,FALSE,0.184956668176447,"PASCAL_022","SND",3659
3587208308,33.48323,-121.36122,2016-09-11 08:52:00,"P22A",NA,NA,FALSE,0.131999768866883,"PASCAL_022","SND",3659
3587208307,33.4837,-121.36127,2016-09-11 09:05:00,"P22B",NA,NA,FALSE,0.129242652251754,"PASCAL_022","SND",3659
3587208306,33.48487,-121.36142,2016-09-11 09:22:00,"P22A",NA,NA,FALSE,0.197066019468843,"PASCAL_022","SND",3659
3587208305,33.48555,-121.36144,2016-09-11 09:35:00,"P22B",NA,NA,FALSE,0.221803051706783,"PASCAL_022","SND",3659
3587208304,33.48674,-121.36142,2016-09-11 09:51:00,"P22A",NA,NA,FALSE,0.231247508484864,"PASCAL_022","SND",3659
3587208303,33.48748,-121.36127,2016-09-11 10:05:00,"P22B",NA,NA,FALSE,0.231339210041765,"PASCAL_022","SND",3659
3587208302,33.48856,-121.36096,2016-09-11 10:22:00,"P22A",NA,NA,FALSE,0.215213970313048,"PASCAL_022","SND",3659
3587208301,33.4902,-121.36046,2016-09-11 10:51:00,"P22A",NA,NA,FALSE,0.209318188159042,"PASCAL_022","SND",3659
3587208300,33.49063,-121.36026,2016-09-11 11:01:00,"P22B",NA,NA,FALSE,0.208876565036734,"PASCAL_022","SND",3659
3587208299,33.49155,-121.36005,2016-09-11 11:22:00,"P22A",NA,NA,FALSE,0.16115008197367,"PASCAL_022","SND",3659
3587208298,33.49227,-121.36017,2016-09-11 11:34:00,"P22B",NA,NA,FALSE,0.178411308665359,"PASCAL_022","SND",3641
3587208297,33.49303,-121.36046,2016-09-11 11:51:00,"P22A",NA,NA,FALSE,0.187885132529334,"PASCAL_022","SND",3641
3587208296,33.49417,-121.36057,2016-09-11 12:21:00,"P22A",NA,NA,FALSE,0.136720066942616,"PASCAL_022","SND",3641
3587208295,33.49461,-121.36065,2016-09-11 12:33:00,"P22B",NA,NA,FALSE,0.14431755886089,"PASCAL_022","SND",3641
3587208294,33.49515,-121.36089,2016-09-11 12:50:00,"P22A",NA,NA,FALSE,0.125642201437689,"PASCAL_022","SND",3641
3587208293,33.49564,-121.36099,2016-09-11 13:03:00,"P22B",NA,NA,FALSE,0.127748309121533,"PASCAL_022","SND",3641
3587208292,33.49606,-121.36125,2016-09-11 13:21:00,"P22A",NA,NA,FALSE,0.11090420358479,"PASCAL_022","SND",3641
3587208291,33.49628,-121.36159,2016-09-11 13:33:00,"P22B",NA,NA,FALSE,0.0972842772599689,"PASCAL_022","SND",3641
3587208290,33.49649,-121.36243,2016-09-11 13:50:00,"P22A",NA,NA,FALSE,0.133320471417848,"PASCAL_022","SND",3641
3587208289,33.49679,-121.36285,2016-09-11 14:00:00,"P22B",NA,NA,FALSE,0.15572078741817,"PASCAL_022","SND",3641
3587208288,33.49756,-121.36359,2016-09-11 14:21:00,"P22A",NA,NA,FALSE,0.167219722181448,"PASCAL_022","SND",3641
3587208287,33.49853,-121.36491,2016-09-11 14:50:00,"P22A",NA,NA,FALSE,0.181911130343274,"PASCAL_022","SND",3641
3587208286,33.49884,-121.36545,2016-09-11 15:03:00,"P22B",NA,NA,FALSE,0.170273246276821,"PASCAL_022","SND",3641
3587208285,33.49955,-121.36676,2016-09-11 15:20:00,"P22A",NA,NA,FALSE,0.221800632026957,"PASCAL_022","SND",3641
3587208284,33.49814,-121.36987,2016-09-11 15:32:00,"P22B",NA,NA,FALSE,0.466044255333421,"PASCAL_022","SND",3641
3587208283,33.50052,-121.36888,2016-09-11 15:49:00,"P22A",NA,NA,FALSE,0.250259413942401,"PASCAL_022","SND",3641
3587208282,33.50098,-121.36957,2016-09-11 16:03:00,"P22B",NA,NA,FALSE,0.329826224348653,"PASCAL_022","SND",3641
3587208281,33.50149,-121.37071,2016-09-11 16:20:00,"P22A",NA,NA,FALSE,0.209877216622701,"PASCAL_022","SND",3641
3587208280,33.50245,-121.37314,2016-09-11 16:49:00,"P22A",NA,NA,FALSE,0.278337227826166,"PASCAL_022","SND",3641
3587208279,33.50343,-121.37575,2016-09-11 17:19:00,"P22A",NA,NA,FALSE,0.286434355941775,"PASCAL_022","SND",3638
3587208278,33.50438,-121.37779,2016-09-11 17:48:00,"P22A",NA,NA,FALSE,0.241798341807305,"PASCAL_022","SND",3638
3587208277,33.50468,-121.37848,2016-09-11 17:59:00,"P22B",NA,NA,FALSE,0.257563084875646,"PASCAL_022","SND",3638
3587208276,33.50531,-121.38011,2016-09-11 18:19:00,"P22A",NA,NA,FALSE,0.249254505557848,"PASCAL_022","SND",3638
3587208275,33.50629,-121.38217,2016-09-11 18:48:00,"P22A",NA,NA,FALSE,0.24541794384023,"PASCAL_022","SND",3638
3587208274,33.50742,-121.38451,2016-09-11 19:19:00,"P22A",NA,NA,FALSE,0.261752758676799,"PASCAL_022","SND",3638
3587208273,33.50869,-121.38702,2016-09-11 19:47:00,"P22A",NA,NA,FALSE,0.314617742308695,"PASCAL_022","SND",3636
3587208272,33.50998,-121.38942,2016-09-11 20:18:00,"P22A",NA,NA,FALSE,0.276340904416933,"PASCAL_022","SND",3636
3587208271,33.51051,-121.39024,2016-09-11 20:31:00,"P22B",NA,NA,FALSE,0.270083213269733,"PASCAL_022","SND",3636
3587208270,33.51106,-121.39088,2016-09-11 20:48:00,"P22A",NA,NA,FALSE,0.19504473591046,"PASCAL_022","SND",3636
3587208269,33.51156,-121.39154,2016-09-11 21:02:00,"P22B",NA,NA,FALSE,0.175000699142898,"PASCAL_022","SND",3636
3587208268,33.51234,-121.39217,2016-09-11 21:17:00,"P22A",NA,NA,FALSE,0.207152247074296,"PASCAL_022","SND",3623
3587208267,33.51308,-121.39255,2016-09-11 21:31:00,"P22B",NA,NA,FALSE,0.215122674572145,"PASCAL_022","SND",3623
3587208266,33.51422,-121.39296,2016-09-11 21:47:00,"P22A",NA,NA,FALSE,0.238251801041259,"PASCAL_022","SND",3623
3587208265,33.51498,-121.39316,2016-09-11 21:57:00,"P22B",NA,NA,FALSE,0.271380584459156,"PASCAL_022","SND",3623
3587208264,33.51621,-121.39343,2016-09-11 22:17:00,"P22A",NA,NA,FALSE,0.242495766619618,"PASCAL_022","SND",3623
3587208263,33.5171,-121.39352,2016-09-11 22:31:00,"P22B",NA,NA,FALSE,0.22586141902122,"PASCAL_022","SND",3623
3587208262,33.51809,-121.39334,2016-09-11 22:46:00,"P22A",NA,NA,FALSE,0.232672140351089,"PASCAL_022","SND",3623
3587208261,33.51886,-121.39377,2016-09-11 22:57:00,"P22B",NA,NA,FALSE,0.244471061327807,"PASCAL_022","SND",3623
3587208260,33.5204,-121.39392,2016-09-11 23:17:00,"P22A",NA,NA,FALSE,0.273076325770753,"PASCAL_022","SND",3623
3587208259,33.52138,-121.39401,2016-09-11 23:27:00,"P22B",NA,NA,FALSE,0.302198687569365,"PASCAL_022","SND",3623
3587208258,33.52313,-121.39412,2016-09-11 23:47:00,"P22A",NA,NA,FALSE,0.326959107191463,"PASCAL_022","SND",3623
3587208257,33.52601,-121.39381,2016-09-12 00:17:00,"P22A",NA,NA,FALSE,0.345672767250141,"PASCAL_022","SND",3628
3587208256,33.52727,-121.39348,2016-09-12 00:30:00,"P22B",NA,NA,FALSE,0.336233368732608,"PASCAL_022","SND",3628
3587208255,33.52865,-121.39311,2016-09-12 00:46:00,"P22A",NA,NA,FALSE,0.3344224247502,"PASCAL_022","SND",3628
3587208254,33.53042,-121.39279,2016-09-12 01:16:00,"P22A",NA,NA,FALSE,0.213998458689523,"PASCAL_022","SND",3628
3587208253,33.531,-121.39281,2016-09-12 01:26:00,"P22B",NA,NA,FALSE,0.241555459382531,"PASCAL_022","SND",3628
3587208252,33.53215,-121.39302,2016-09-12 01:46:00,"P22A",NA,NA,FALSE,0.208083165073403,"PASCAL_022","SND",3628
3587208251,33.53291,-121.39334,2016-09-12 01:56:00,"P22B",NA,NA,FALSE,0.234406785494438,"PASCAL_022","SND",3628
3587208250,33.53381,-121.3938,2016-09-12 02:16:00,"P22A",NA,NA,FALSE,0.213248758859895,"PASCAL_022","SND",3628
3587208249,33.53428,-121.39403,2016-09-12 02:26:00,"P22B",NA,NA,FALSE,0.177742570509723,"PASCAL_022","SND",3628
3587208248,33.53518,-121.39429,2016-09-12 02:45:00,"P22A",NA,NA,FALSE,0.176854593168828,"PASCAL_022","SND",3628
3587208247,33.53581,-121.39453,2016-09-12 02:58:00,"P22B",NA,NA,FALSE,0.177771525951256,"PASCAL_022","SND",3628
3587208246,33.53664,-121.39461,2016-09-12 03:15:00,"P22A",NA,NA,FALSE,0.17744500886764,"PASCAL_022","SND",3628
3587208245,33.53722,-121.39548,2016-09-12 03:30:00,"P22B",NA,NA,FALSE,0.181435603324101,"PASCAL_022","SND",3628
3587208244,33.5377,-121.39592,2016-09-12 03:45:00,"P22A",NA,NA,FALSE,0.182356725205527,"PASCAL_022","SND",3628
3587208243,33.53803,-121.39644,2016-09-12 03:57:00,"P22B",NA,NA,FALSE,0.151581369450009,"PASCAL_022","SND",3628
3587208242,33.53861,-121.39703,2016-09-12 04:15:00,"P22A",NA,NA,FALSE,0.155501266856098,"PASCAL_022","SND",3628
3587208241,33.53904,-121.39735,2016-09-12 04:29:00,"P22B",NA,NA,FALSE,0.141794169163692,"PASCAL_022","SND",3628
3587208240,33.53928,-121.39778,2016-09-12 04:45:00,"P22A",NA,NA,FALSE,0.109779744547466,"PASCAL_022","SND",3628
3587208239,33.54005,-121.39871,2016-09-12 05:15:00,"P22A",NA,NA,FALSE,0.130918148121926,"PASCAL_022","SND",3628
3587208238,33.54016,-121.39929,2016-09-12 05:27:00,"P22B",NA,NA,FALSE,0.12200742864409,"PASCAL_022","SND",3628
3587208237,33.5401,-121.40013,2016-09-12 05:44:00,"P22A",NA,NA,FALSE,0.147178791836255,"PASCAL_022","SND",3628
3587208236,33.54005,-121.40089,2016-09-12 05:55:00,"P22B",NA,NA,FALSE,0.172183614827342,"PASCAL_022","SND",3628
3587208235,33.54009,-121.40216,2016-09-12 06:14:00,"P22A",NA,NA,FALSE,0.203213939760153,"PASCAL_022","SND",3628
3587208234,33.54013,-121.40291,2016-09-12 06:29:00,"P22B",NA,NA,FALSE,0.17861948311698,"PASCAL_022","SND",3628
3587208233,33.54042,-121.40399,2016-09-12 06:43:00,"P22A",NA,NA,FALSE,0.193850365964104,"PASCAL_022","SND",3628
3587208232,33.54052,-121.40488,2016-09-12 06:59:00,"P22B",NA,NA,FALSE,0.202639582310909,"PASCAL_022","SND",3628
3587208231,33.54057,-121.40552,2016-09-12 07:14:00,"P22A",NA,NA,FALSE,0.149229647482592,"PASCAL_022","SND",3628
3587208230,33.54047,-121.40593,2016-09-12 07:26:00,"P22B",NA,NA,FALSE,0.116975735718663,"PASCAL_022","SND",3628
3587208229,33.5406,-121.40611,2016-09-12 07:43:00,"P22A",NA,NA,FALSE,0.0612099345934959,"PASCAL_022","SND",3628
3587208228,33.54056,-121.40627,2016-09-12 07:56:00,"P22B",NA,NA,FALSE,0.0356950353330984,"PASCAL_022","SND",3628
3587208227,33.54093,-121.40678,2016-09-12 08:14:00,"P22A",NA,NA,FALSE,0.0753001631312959,"PASCAL_022","SND",3628
3587208226,33.54118,-121.40694,2016-09-12 08:27:00,"P22B",NA,NA,FALSE,0.0967321148289012,"PASCAL_022","SND",3628
3587208225,33.54153,-121.40718,2016-09-12 08:42:00,"P22A",NA,NA,FALSE,0.088011686422012,"PASCAL_022","SND",3628
3587208224,33.54175,-121.40744,2016-09-12 08:55:00,"P22B",NA,NA,FALSE,0.0905843741113028,"PASCAL_022","SND",3607
3587208223,33.54192,-121.40784,2016-09-12 09:13:00,"P22A",NA,NA,FALSE,0.078251857774438,"PASCAL_022","SND",3607
3587208222,33.5421,-121.40807,2016-09-12 09:24:00,"P22B",NA,NA,FALSE,0.0782905281418012,"PASCAL_022","SND",3607
3587208221,33.54241,-121.40843,2016-09-12 09:42:00,"P22A",NA,NA,FALSE,0.0860493410770716,"PASCAL_022","SND",3583
3587208220,33.54377,-121.40863,2016-09-12 09:58:00,"P22B",NA,NA,FALSE,0.182959446933956,"PASCAL_022","SND",3583
3587208219,33.54335,-121.40903,2016-09-12 10:13:00,"P22A",NA,NA,FALSE,0.123302191458082,"PASCAL_022","SND",3583
3587208218,33.54386,-121.40923,2016-09-12 10:42:00,"P22A",NA,NA,FALSE,0.0663814675966462,"PASCAL_022","SND",3583
3587208217,33.54411,-121.40923,2016-09-12 10:58:00,"P22B",NA,NA,FALSE,0.0362597330727584,"PASCAL_022","SND",3583
3587208216,33.54473,-121.409,2016-09-12 11:13:00,"P22A",NA,NA,FALSE,0.103082263500924,"PASCAL_022","SND",3583
3587208215,33.54531,-121.40908,2016-09-12 11:24:00,"P22B",NA,NA,FALSE,0.166422313832145,"PASCAL_022","SND",3583
3587208214,33.54585,-121.40913,2016-09-12 11:41:00,"P22A",NA,NA,FALSE,0.14412497717877,"PASCAL_022","SND",3583
3587208213,33.54613,-121.40959,2016-09-12 11:54:00,"P22B",NA,NA,FALSE,0.110519981316321,"PASCAL_022","SND",3583
3587208212,33.54668,-121.41045,2016-09-12 12:12:00,"P22A",NA,NA,FALSE,0.15990322980855,"PASCAL_022","SND",3583
3587208211,33.54742,-121.4115,2016-09-12 12:27:00,"P22B",NA,NA,FALSE,0.22329440591238,"PASCAL_022","SND",3583
3587208210,33.54799,-121.41223,2016-09-12 12:41:00,"P22A",NA,NA,FALSE,0.245387377843977,"PASCAL_022","SND",3583
3587208209,33.54896,-121.41313,2016-09-12 12:57:00,"P22B",NA,NA,FALSE,0.245986549125973,"PASCAL_022","SND",3583
3587208208,33.54968,-121.41391,2016-09-12 13:12:00,"P22A",NA,NA,FALSE,0.254371872738539,"PASCAL_022","SND",3583
3587208207,33.55158,-121.41418,2016-09-12 13:23:00,"P22B",NA,NA,FALSE,0.381184792917367,"PASCAL_022","SND",3583
3587208206,33.55148,-121.41513,2016-09-12 13:41:00,"P22A",NA,NA,FALSE,0.255939910740819,"PASCAL_022","SND",3583
3587208205,33.55238,-121.41568,2016-09-12 13:55:00,"P22B",NA,NA,FALSE,0.166880604941599,"PASCAL_022","SND",3583
3587208204,33.55342,-121.41656,2016-09-12 14:12:00,"P22A",NA,NA,FALSE,0.263729861727356,"PASCAL_022","SND",3583
3587208203,33.55421,-121.41734,2016-09-12 14:25:00,"P22B",NA,NA,FALSE,0.274701154012868,"PASCAL_022","SND",3583
3587208202,33.55523,-121.41826,2016-09-12 14:41:00,"P22A",NA,NA,FALSE,0.284748054585353,"PASCAL_022","SND",3583
3587208201,33.55612,-121.41867,2016-09-12 14:53:00,"P22B",NA,NA,FALSE,0.283171732860187,"PASCAL_022","SND",3583
3587208200,33.55727,-121.4193,2016-09-12 15:11:00,"P22A",NA,NA,FALSE,0.265148916793035,"PASCAL_022","SND",3583
3587208199,33.55908,-121.41886,2016-09-12 15:26:00,"P22B",NA,NA,FALSE,0.322138408340258,"PASCAL_022","SND",3562
3587208198,33.55876,-121.41975,2016-09-12 15:40:00,"P22A",NA,NA,FALSE,0.190057205461776,"PASCAL_022","SND",3562
3587208197,33.5603,-121.41994,2016-09-12 16:11:00,"P22A",NA,NA,FALSE,0.179102726761498,"PASCAL_022","SND",3562
3587208196,33.56097,-121.42015,2016-09-12 16:26:00,"P22B",NA,NA,FALSE,0.130109065207382,"PASCAL_022","SND",3562
3587208195,33.56165,-121.42038,2016-09-12 16:41:00,"P22A",NA,NA,FALSE,0.167280516337034,"PASCAL_022","SND",3562
3587208194,33.56217,-121.42049,2016-09-12 16:55:00,"P22B",NA,NA,FALSE,0.152513628385577,"PASCAL_022","SND",3562
3587208193,33.56256,-121.42079,2016-09-12 17:10:00,"P22A",NA,NA,FALSE,0.120272848344279,"PASCAL_022","SND",3562
3587208192,33.56282,-121.4211,2016-09-12 17:22:00,"P22B",NA,NA,FALSE,0.109794196100484,"PASCAL_022","SND",3562
3587208191,33.56304,-121.42163,2016-09-12 17:40:00,"P22A",NA,NA,FALSE,0.101781020861083,"PASCAL_022","SND",3562
3587208190,33.56303,-121.42233,2016-09-12 17:56:00,"P22B",NA,NA,FALSE,0.110848962039079,"PASCAL_022","SND",3562
3587208189,33.56358,-121.42337,2016-09-12 18:11:00,"P22A",NA,NA,FALSE,0.179722908490895,"PASCAL_022","SND",3562
3587208188,33.564,-121.42438,2016-09-12 18:22:00,"P22B",NA,NA,FALSE,0.271913843764014,"PASCAL_022","SND",3562
3587208187,33.56451,-121.42561,2016-09-12 18:39:00,"P22A",NA,NA,FALSE,0.268096707958195,"PASCAL_022","SND",3568
3587208186,33.56503,-121.4267,2016-09-12 18:52:00,"P22B",NA,NA,FALSE,0.262803492396863,"PASCAL_022","SND",3568
3587208185,33.56582,-121.42825,2016-09-12 19:10:00,"P22A",NA,NA,FALSE,0.297214152418495,"PASCAL_022","SND",3568
3587208184,33.56806,-121.43094,2016-09-12 19:23:00,"P22B",NA,NA,FALSE,0.539888342654456,"PASCAL_022","SND",3568
3587208183,33.56725,-121.43062,2016-09-12 19:39:00,"P22A",NA,NA,FALSE,0.302439100746815,"PASCAL_022","SND",3568
3587208182,33.56842,-121.43251,2016-09-12 20:10:00,"P22A",NA,NA,FALSE,0.227643608683177,"PASCAL_022","SND",3568
3587208181,33.56909,-121.43326,2016-09-12 20:23:00,"P22B",NA,NA,FALSE,0.131396965467855,"PASCAL_022","SND",3568
3587208180,33.56984,-121.4341,2016-09-12 20:40:00,"P22A",NA,NA,FALSE,0.232660926241349,"PASCAL_022","SND",3568
3587208179,33.5705,-121.43469,2016-09-12 20:52:00,"P22B",NA,NA,FALSE,0.22872973879395,"PASCAL_022","SND",3568
3587208178,33.57171,-121.43547,2016-09-12 21:10:00,"P22A",NA,NA,FALSE,0.262232361478982,"PASCAL_022","SND",3568
3587208177,33.57269,-121.43599,2016-09-12 21:25:00,"P22B",NA,NA,FALSE,0.265759009821816,"PASCAL_022","SND",3568
3587208176,33.57364,-121.43639,2016-09-12 21:39:00,"P22A",NA,NA,FALSE,0.25696965509235,"PASCAL_022","SND",3568
3587208175,33.57546,-121.43684,2016-09-12 22:09:00,"P22A",NA,NA,FALSE,0.222176260722049,"PASCAL_022","SND",3561
3587208174,33.57646,-121.4369,2016-09-12 22:25:00,"P22B",NA,NA,FALSE,0.229889155663441,"PASCAL_022","SND",3561
3587208173,33.57702,-121.43668,2016-09-12 22:39:00,"P22A",NA,NA,FALSE,0.187170648334295,"PASCAL_022","SND",3561
3587208172,33.57777,-121.43654,2016-09-12 22:52:00,"P22B",NA,NA,FALSE,0.178543253717889,"PASCAL_022","SND",3561
