"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598234328,32.63714,-121.13272,2018-10-02 08:36:00,"X","0-2572666",NA,TRUE,0.275389503827309,"CCES_013","CHI",116.123749125279,3684
3598234334,32.63592,-121.12978,2018-10-02 09:07:00,"X","0-2572666",NA,TRUE,0.320479472521054,"CCES_013","CHI",114.671822323001,3684
3598234341,32.63482,-121.12695,2018-10-02 09:36:00,"X","0-2572666",NA,TRUE,0.325823763560294,"CCES_013","CHI",119.328463574317,3684
3598234349,32.63337,-121.1239,2018-10-02 10:07:00,"X","0-2572666",NA,TRUE,0.342402275610887,"CCES_013","CHI",120.04096634059,3749
3598234354,32.63176,-121.12061,2018-10-02 10:35:00,"X","0-2572666",NA,TRUE,0.411834547972366,"CCES_013","CHI",126.358893009461,3749
3598234360,32.62948,-121.11695,2018-10-02 11:05:00,"X","0-2572666",NA,TRUE,0.459662239871653,"CCES_013","CHI",136.936282072854,3749
3598234367,32.62699,-121.1142,2018-10-02 11:35:00,"X","0-2572666",NA,TRUE,0.407352056565517,"CCES_013","CHI",147.248012108414,3749
3598234374,32.62403,-121.11195,2018-10-02 12:06:00,"X","0-2572666",NA,TRUE,0.407093413604011,"CCES_013","CHI",153.39545138788,3753
3598234381,32.62109,-121.11021,2018-10-02 12:35:00,"X","0-2572666",NA,TRUE,0.406560930125532,"CCES_013","CHI",153.747697975375,3753
3598234389,32.61819,-121.10852,2018-10-02 13:06:00,"X","0-2572666",NA,TRUE,0.374011917483022,"CCES_013","CHI",160.817209427364,3753
3598234395,32.61566,-121.10748,2018-10-02 13:35:00,"X","0-2572666",NA,TRUE,0.331210532892492,"CCES_013","CHI",157.734972445154,3764
3598234402,32.6132,-121.10629,2018-10-02 14:06:00,"X","0-2572666",NA,TRUE,0.30746543856115,"CCES_013","CHI",163.078776481628,3764
3598234408,32.61103,-121.10551,2018-10-02 14:34:00,"X","0-2572666",NA,TRUE,0.290466018851956,"CCES_013","CHI",172.738751670249,3764
3598234415,32.60824,-121.10509,2018-10-02 15:06:00,"X","0-2572666",NA,TRUE,0.315154489196686,"CCES_013","CHI",170.490058171698,3783
3598234419,32.60632,-121.10471,2018-10-02 15:34:00,"X","0-2572666",NA,TRUE,0.249301674010581,"CCES_013","CHI",175.965207955653,3783
3598234427,32.60392,-121.10451,2018-10-02 16:05:00,"X","0-2572666",NA,TRUE,0.278291091579184,"CCES_013","CHI",170.44072856125,3783
3598234433,32.60201,-121.10413,2018-10-02 16:35:00,"X","0-2572666",NA,TRUE,0.231502995061993,"CCES_013","CHI",180.356609264846,3783
3598234440,32.60065,-121.10414,2018-10-02 17:03:00,"X","0-2572666",NA,TRUE,0.174165078571964,"CCES_013","CHI",218.272035557745,3783
3598234447,32.59962,-121.1051,2018-10-02 17:35:00,"X","0-2572666",NA,TRUE,0.147009084463677,"CCES_013","CHI",223.457892731014,3783
3598234452,32.59895,-121.10585,2018-10-02 18:03:00,"X","0-2572666",NA,TRUE,0.118201260243835,"CCES_013","CHI",203.645835223459,3783
3598234458,32.59866,-121.106,2018-10-02 18:35:00,"X","0-2572666",NA,TRUE,0.0354734996819578,"CCES_013","CHI",77.4628681096347,3783
3598234464,32.59882,-121.10515,2018-10-02 19:03:00,"X","0-2572666",NA,TRUE,0.0943923937129673,"CCES_013","CHI",84.4192568784039,3783
3598234473,32.59893,-121.10382,2018-10-02 19:35:00,"X","0-2572666",NA,TRUE,0.12675340834117,"CCES_013","CHI",86.5030273029371,3783
3598234477,32.59899,-121.10266,2018-10-02 20:03:00,"X","0-2572666",NA,TRUE,0.125980597455983,"CCES_013","CHI",89.9995366698965,3783
3598234483,32.59899,-121.10094,2018-10-02 20:33:00,"X","0-2572666",NA,TRUE,0.174020934964061,"CCES_013","CHI",88.8259492755726,3783
3598234490,32.59902,-121.09921,2018-10-02 21:04:00,"X","0-2572666",NA,TRUE,0.169421979973198,"CCES_013","CHI",87.744392014126,3783
3598234497,32.59909,-121.09711,2018-10-02 21:35:00,"X","0-2572666",NA,TRUE,0.205772839523899,"CCES_013","CHI",88.992891683377,3783
3598234502,32.59913,-121.09442,2018-10-02 22:03:00,"X","0-2572666",NA,TRUE,0.291645293784704,"CCES_013","CHI",105.377986528738,3783
3598234509,32.59852,-121.0918,2018-10-02 22:32:00,"X","0-2572666",NA,TRUE,0.284402839052888,"CCES_013","CHI",120.011558721932,3783
3598234517,32.59719,-121.08908,2018-10-02 23:03:00,"X","0-2572666",NA,TRUE,0.307560219987964,"CCES_013","CHI",127.486423426054,3795
3598234524,32.59545,-121.0864,2018-10-02 23:32:00,"X","0-2572666",NA,TRUE,0.353510712255297,"CCES_013","CHI",138.31239725124,3795
3598234530,32.59295,-121.08377,2018-10-03 00:03:00,"X","0-2572666",NA,TRUE,0.387213891518959,"CCES_013","CHI",139.061678507894,3795
58068,32.59051,-121.08127,2018-10-03 00:33:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.386055234461698,"CCES_013","CHI",147.990860656246,3806
58067,32.58772,-121.07921,2018-10-03 01:03:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.393254841063786,"CCES_013","CHI",151.038933046783,3806
58066,32.58541,-121.0777,2018-10-03 01:32:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.326437720829856,"CCES_013","CHI",164.632031384027,3806
58065,32.58273,-121.07683,2018-10-03 02:03:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.321481800846924,"CCES_013","CHI",162.813932234258,3806
58064,32.58054,-121.07603,2018-10-03 02:31:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.293557641428066,"CCES_013","CHI",161.005784059847,3806
58063,32.5784,-121.07516,2018-10-03 03:03:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.253599447411712,"CCES_013","CHI",160.813994647912,3806
58062,32.57621,-121.07426,2018-10-03 03:32:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.286703878912006,"CCES_013","CHI",162.355024024964,3815
58061,32.57432,-121.07355,2018-10-03 04:02:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.237049249621342,"CCES_013","CHI",146.029949874082,3821
58060,32.57339,-121.07281,2018-10-03 04:31:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.138652138187803,"CCES_013","CHI",128.214287122935,3821
58059,32.57269,-121.07176,2018-10-03 05:02:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.130885187305709,"CCES_013","CHI",116.845453053256,3821
58058,32.57215,-121.0705,2018-10-03 05:31:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.14784971503647,"CCES_013","CHI",114.614160787216,3821
58057,32.5717,-121.06934,2018-10-03 06:03:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.121061593251185,"CCES_013","CHI",86.6537650440465,3821
58056,32.57175,-121.06833,2018-10-03 06:31:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.10970592370092,"CCES_013","CHI",66.1125514316952,3821
58055,32.5722,-121.06713,2018-10-03 07:00:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.137403480600205,"CCES_013","CHI",80.3588760100444,3821
58054,32.57241,-121.06567,2018-10-03 07:30:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.149875877202082,"CCES_013","CHI",76.5894834367466,3821
58053,32.57284,-121.06354,2018-10-03 08:00:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.221607753138686,"CCES_013","CHI",74.6187005475933,3821
58052,32.57359,-121.06032,2018-10-03 08:32:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.316857246283804,"CCES_013","CHI",79.2285068539883,3821
58051,32.57407,-121.05734,2018-10-03 09:01:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.317579941077099,"CCES_013","CHI",89.9990524345391,3825
58050,32.57407,-121.05382,2018-10-03 09:31:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.356234418090753,"CCES_013","CHI",101.404098242681,3825
58049,32.57352,-121.0506,2018-10-03 10:00:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.34390225655695,"CCES_013","CHI",118.506097151398,3825
58048,32.57203,-121.04736,2018-10-03 10:32:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.349821037151455,"CCES_013","CHI",117.433636181054,3825
58047,32.57083,-121.04463,2018-10-03 10:59:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.345890434347378,"CCES_013","CHI",114.046918494848,3825
58046,32.56967,-121.04156,2018-10-03 11:29:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.340236690269486,"CCES_013","CHI",123.393145719797,3826
58045,32.56804,-121.03864,2018-10-03 12:01:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.331844640039293,"CCES_013","CHI",134.16315320211,3826
58044,32.56628,-121.0365,2018-10-03 12:29:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.32349778883247,"CCES_013","CHI",131.233652764556,3826
58043,32.56461,-121.03425,2018-10-03 13:00:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.293053509574855,"CCES_013","CHI",126.147481082497,3826
58042,32.56328,-121.0321,2018-10-03 13:30:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.269488610742496,"CCES_013","CHI",127.816384191787,3826
58041,32.56188,-121.02997,2018-10-03 13:59:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.282318197214493,"CCES_013","CHI",136.726838364813,3826
58040,32.56,-121.02788,2018-10-03 14:30:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.298657708751403,"CCES_013","CHI",131.992127089558,3826
58039,32.5583,-121.02565,2018-10-03 14:58:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.32539441885658,"CCES_013","CHI",130.263400346069,3830
58038,32.5566,-121.02328,2018-10-03 15:30:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.294731243745957,"CCES_013","CHI",132.539953940904,3830
58037,32.55524,-121.02153,2018-10-03 15:58:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.257591793745085,"CCES_013","CHI",138.847743633999,3830
58036,32.55336,-121.01959,2018-10-03 16:28:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.298419869416251,"CCES_013","CHI",137.173900685353,3830
58035,32.55124,-121.01727,2018-10-03 16:59:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.334337630124272,"CCES_013","CHI",137.972918038135,3830
58034,32.54968,-121.01561,2018-10-03 17:28:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.259658941996986,"CCES_013","CHI",180,3830
3508107273,32.54968,-121.01561,2018-10-03 17:28:27,"X","0-2572666","UNLIMITED-TRACK",TRUE,0,"CCES_013","CHI",150.608064703093,3830
3508107274,32.54762,-121.01424,2018-10-03 17:59:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.276444548057299,"CCES_013","CHI",159.954898442572,3830
3508107275,32.54567,-121.0134,2018-10-03 18:28:57,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.249481862210543,"CCES_013","CHI",185.727904980741,3830
3508107276,32.54339,-121.01367,2018-10-03 18:59:27,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.269387005197105,"CCES_013","CHI",185.176434354309,3830
3508107277,32.54152,-121.01387,2018-10-03 19:28:34,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.231229097598929,"CCES_013","CHI",180,3681
3508107278,32.53989,-121.01387,2018-10-03 19:58:34,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.194820182500555,"CCES_013","CHI",198.21254996659,3681
3508107279,32.53868,-121.01434,2018-10-03 20:27:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.157588557702927,"CCES_013","CHI",204.647222493339,3681
3508107280,32.53772,-121.01486,2018-10-03 20:59:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.120167014837482,"CCES_013","CHI",217.961703363696,3681
3508107281,32.53696,-121.01556,2018-10-03 21:27:19,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.12234961526169,"CCES_013","CHI",211.815651581497,3681
3508107282,32.53625,-121.01608,2018-10-03 21:58:02,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0975349810561453,"CCES_013","CHI",177.061064230522,3681
3508107283,32.53559,-121.01604,2018-10-03 22:27:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0814776696671809,"CCES_013","CHI",149.818005621547,3681
3508107284,32.53492,-121.01558,2018-10-03 22:58:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0899883008794754,"CCES_013","CHI",131.167460164038,3681
3508107285,32.53432,-121.01477,2018-10-03 23:26:42,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.113876951244455,"CCES_013","CHI",116.190785544045,3681
3508107286,32.53382,-121.01357,2018-10-03 23:58:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.129431089075525,"CCES_013","CHI",109.218021456466,3681
3508107287,32.53338,-121.01208,2018-10-04 00:26:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.168863496513306,"CCES_013","CHI",122.975472180915,3681
3508107288,32.53266,-121.01077,2018-10-04 00:58:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.150419181734145,"CCES_013","CHI",126.851156619558,3681
3508107289,32.53186,-121.00951,2018-10-04 01:26:10,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.169807293000566,"CCES_013","CHI",116.567043783156,3681
3508107290,32.53125,-121.00807,2018-10-04 01:57:41,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.155169173485213,"CCES_013","CHI",121.745272506754,3773
3508107291,32.53049,-121.00662,2018-10-04 02:25:49,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.184098443513835,"CCES_013","CHI",132.452836178103,3773
3508107292,32.52925,-121.00502,2018-10-04 02:56:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.213865812286717,"CCES_013","CHI",133.35955895768,3773
3508107293,32.52809,-121.00357,2018-10-04 03:25:27,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.210106312441301,"CCES_013","CHI",143.894304592853,3773
3508107294,32.52658,-121.00227,2018-10-04 03:56:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.21864359928817,"CCES_013","CHI",135.074163151571,3773
3508107295,32.52517,-121.00061,2018-10-04 04:25:03,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.246653520825203,"CCES_013","CHI",127.875607511248,3773
3508107296,32.52403,-120.99888,2018-10-04 04:54:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.222919265213449,"CCES_013","CHI",121.912505876395,3523
3508107297,32.52317,-120.99725,2018-10-04 05:24:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.194442728672322,"CCES_013","CHI",110.441854866468,3523
3508107298,32.52263,-120.99554,2018-10-04 05:55:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.180579200170223,"CCES_013","CHI",104.361532070301,3523
3508107299,32.52222,-120.99365,2018-10-04 06:24:30,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.20519507483941,"CCES_013","CHI",101.036530251848,3523
3508107300,32.52183,-120.99129,2018-10-04 06:55:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.235879866822531,"CCES_013","CHI",123.473090018436,3567
3508107301,32.52076,-120.98938,2018-10-04 07:25:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.235001841999982,"CCES_013","CHI",122.530785953262,3567
3508107302,32.51969,-120.9874,2018-10-04 07:55:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.231638272666239,"CCES_013","CHI",130.814212891676,3567
3508107303,32.51849,-120.98576,2018-10-04 08:23:40,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.236799663320469,"CCES_013","CHI",146.532734077758,3567
3508107304,32.51667,-120.98434,2018-10-04 08:53:25,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.262952792618768,"CCES_013","CHI",139.249845393317,3567
3508107305,32.5149,-120.98254,2018-10-04 09:23:59,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.274074743072211,"CCES_013","CHI",128.388405345923,3567
3508107306,32.51345,-120.98038,2018-10-04 09:53:17,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.285743631308765,"CCES_013","CHI",119.288778329751,3567
3508107307,32.5122,-120.97775,2018-10-04 10:24:08,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.296971092875864,"CCES_013","CHI",112.599694810178,3567
3508107308,32.51129,-120.97517,2018-10-04 10:53:01,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.29395950477506,"CCES_013","CHI",111.188033899389,3567
3508107309,32.51039,-120.97243,2018-10-04 11:24:02,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.287855481773662,"CCES_013","CHI",113.871688695917,3973
3508107310,32.50949,-120.97003,2018-10-04 11:53:23,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.271685580009847,"CCES_013","CHI",128.326872206668,3973
3508107311,32.50809,-120.96794,2018-10-04 12:24:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.26338055308276,"CCES_013","CHI",144.541056950213,3989
3508107312,32.50646,-120.96657,2018-10-04 12:53:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.243507333603473,"CCES_013","CHI",145.617723570597,3989
3508107313,32.50459,-120.96506,2018-10-04 13:24:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.266087699917184,"CCES_013","CHI",142.882252288728,3989
3508107314,32.50272,-120.96339,2018-10-04 13:52:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.295907731954812,"CCES_013","CHI",143.960612015302,3989
3508107315,32.50074,-120.96169,2018-10-04 14:23:59,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.279168458637108,"CCES_013","CHI",141.977194992749,3989
3508107316,32.4988,-120.9599,2018-10-04 14:52:22,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.311102292668262,"CCES_013","CHI",150.990799410126,3989
3508107317,32.49637,-120.95831,2018-10-04 15:23:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.319496394696204,"CCES_013","CHI",150.184439382599,3971
3508107318,32.49427,-120.95689,2018-10-04 15:52:51,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.296196341429702,"CCES_013","CHI",149.856125027296,3971
3508107319,32.49211,-120.95541,2018-10-04 16:23:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.292363318611242,"CCES_013","CHI",160.008681300646,3971
3508107320,32.48999,-120.9545,2018-10-04 16:52:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.283655252520283,"CCES_013","CHI",165.364814999688,3991
3508107321,32.48814,-120.95393,2018-10-04 17:23:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.214468146954017,"CCES_013","CHI",158.323297058635,3991
3508107322,32.48669,-120.95325,2018-10-04 17:51:49,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.200889967337438,"CCES_013","CHI",163.905236080561,3991
3508107323,32.48528,-120.95277,2018-10-04 18:21:49,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.175398697502148,"CCES_013","CHI",158.930011053034,3991
3508107324,32.48418,-120.95227,2018-10-04 18:52:54,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.135981776507386,"CCES_013","CHI",150.094410543338,3991
3508107325,32.48306,-120.95151,2018-10-04 19:21:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.161419455086168,"CCES_013","CHI",165.81803510888,3991
3508107326,32.48145,-120.95103,2018-10-04 19:52:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.192177767979806,"CCES_013","CHI",185.318451901527,3991
3508107327,32.47972,-120.95122,2018-10-04 20:21:17,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.217070760796935,"CCES_013","CHI",180.818479760869,3991
3508107328,32.47794,-120.95125,2018-10-04 20:52:24,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.205132544280024,"CCES_013","CHI",175.829578741495,3991
3508107329,32.47701,-120.95117,2018-10-04 21:21:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.116429653577743,"CCES_013","CHI",196.876431441561,3991
3508107330,32.47606,-120.95151,2018-10-04 21:50:50,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.119785677523665,"CCES_013","CHI",180,3991
3508107331,32.47546,-120.95151,2018-10-04 22:20:50,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0717122093134935,"CCES_013","CHI",213.488547328132,3991
3508107332,32.47505,-120.95183,2018-10-04 22:52:01,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0565275190635407,"CCES_013","CHI",49.275898088301,3991
3508107333,32.47532,-120.95146,2018-10-04 23:20:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.052157887390513,"CCES_013","CHI",41.6437383063673,3991
3508107334,32.47634,-120.95039,2018-10-04 23:51:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.159764830918756,"CCES_013","CHI",41.475982581966,3991
3508107335,32.47704,-120.94966,2018-10-05 00:20:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.115451044370673,"CCES_013","CHI",77.4373471372978,3991
3508107336,32.47721,-120.94876,2018-10-05 00:50:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.0908430714520764,"CCES_013","CHI",98.6944695210151,3991
3508107337,32.47707,-120.94768,2018-10-05 01:19:48,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.115167410163752,"CCES_013","CHI",107.086702884825,3991
3508107338,32.4767,-120.94626,2018-10-05 01:50:50,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.145494959019661,"CCES_013","CHI",128.03724967203,3991
3508107339,32.47607,-120.94531,2018-10-05 02:19:44,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.126852859173461,"CCES_013","CHI",125.291615530851,3991
3508107340,32.47547,-120.94431,2018-10-05 02:50:57,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.11928721009504,"CCES_013","CHI",106.816516645775,3991
3508107341,32.47516,-120.9431,2018-10-05 03:19:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.134179028832615,"CCES_013","CHI",103.68091860817,3991
3508107342,32.47477,-120.94121,2018-10-05 03:50:54,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.188789754107613,"CCES_013","CHI",109.245898225244,3985
3508107343,32.47411,-120.93898,2018-10-05 04:20:01,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.24656686639661,"CCES_013","CHI",109.161847545888,3985
3508107344,32.47335,-120.9364,2018-10-05 04:50:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.272041938276472,"CCES_013","CHI",114.754044483395,3985
3508107345,32.47215,-120.93333,2018-10-05 05:20:15,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.345782344152799,"CCES_013","CHI",120.983321569026,3985
3508107346,32.47046,-120.93001,2018-10-05 05:50:25,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.390195324488724,"CCES_013","CHI",126.204848817705,3985
3508107347,32.46871,-120.92719,2018-10-05 06:19:03,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.370999358524724,"CCES_013","CHI",128.493749351348,3985
3508107348,32.46662,-120.92409,2018-10-05 06:50:31,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.382613391755847,"CCES_013","CHI",134.956443649061,3956
3508107349,32.46469,-120.92181,2018-10-05 07:18:45,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.346895221093468,"CCES_013","CHI",135.666889451997,3956
3508107350,32.46259,-120.91939,2018-10-05 07:49:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.341040118981081,"CCES_013","CHI",140.663458547724,3956
3508107351,32.46049,-120.91736,2018-10-05 08:19:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.324693565373568,"CCES_013","CHI",142.107511076935,3956
3508107352,32.45854,-120.91557,2018-10-05 08:49:19,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.298143997571103,"CCES_013","CHI",145.476653419064,3956
