"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508109172,30.19701,-118.74355,2018-11-02 03:00:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.838902743072957,"CCES_017","BCN",180.950949194612,3568
3508109173,30.19544,-118.74358,2018-11-02 03:07:15,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.943921846978772,"CCES_017","BCN",181.72148160506,3568
3508109174,30.18937,-118.74379,2018-11-02 03:32:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.862819194386125,"CCES_017","BCN",167.23112224078,3563
3508109175,30.18914,-118.74373,2018-11-02 03:33:41,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.854456501517118,"CCES_017","BCN",185.46415545508,3563
3508109176,30.18251,-118.74446,2018-11-02 04:01:56,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.835088283992732,"CCES_017","BCN",178.284042043916,3563
3508109177,30.18222,-118.74445,2018-11-02 04:03:22,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.83901250848032,"CCES_017","BCN",183.904707753399,3563
3508109178,30.17611,-118.74493,2018-11-02 04:30:14,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.812238040781636,"CCES_017","BCN",180,3563
3508109179,30.16913,-118.74493,2018-11-02 05:01:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.798040700438734,"CCES_017","BCN",183.014458669519,3559
3508109180,30.1688,-118.74495,2018-11-02 05:03:03,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.806369753267093,"CCES_017","BCN",179.38725038879,3559
3508109181,30.1623,-118.74487,2018-11-02 05:31:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.805316279932887,"CCES_017","BCN",184.516796308157,3559
3508109182,30.16208,-118.74489,2018-11-02 05:36:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.720818467060201,"CCES_017","BCN",180.822322565743,3559
3508109183,30.15542,-118.745,2018-11-02 06:01:49,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.82670668156223,"CCES_017","BCN",179.060614863877,3556
3508109184,30.15436,-118.74498,2018-11-02 06:06:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.92241114295764,"CCES_017","BCN",177.705725071239,3556
3508109185,30.14872,-118.74472,2018-11-02 06:31:34,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.807755404710721,"CCES_017","BCN",180,3556
3508109186,30.1485,-118.74472,2018-11-02 06:32:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.807931118093616,"CCES_017","BCN",175.552009977569,3556
3508109187,30.14269,-118.7442,2018-11-02 06:59:49,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.767221191072859,"CCES_017","BCN",180,3556
3508109188,30.14212,-118.7442,2018-11-02 07:02:09,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.772759172667068,"CCES_017","BCN",176.890466442495,3556
3508109189,30.13556,-118.74379,2018-11-02 07:32:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.773440618481571,"CCES_017","BCN",178.121362956256,3556
3508109190,30.13503,-118.74377,2018-11-02 07:35:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.766891113240023,"CCES_017","BCN",174.332240411957,3556
3508109191,30.12995,-118.74319,2018-11-02 07:59:32,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.758246644594593,"CCES_017","BCN",176.447089215439,3556
3508109192,30.12939,-118.74315,2018-11-02 08:01:57,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.762963195596755,"CCES_017","BCN",174.020888298618,3556
3508109193,30.12358,-118.74245,2018-11-02 08:29:22,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.769210073995787,"CCES_017","BCN",170.742446021578,3557
3508109194,30.1231,-118.74236,2018-11-02 08:31:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.759348366272853,"CCES_017","BCN",174.194616738519,3557
3508109195,30.1172,-118.74167,2018-11-02 09:00:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.741426984292855,"CCES_017","BCN",173.580831727101,3557
3508109196,30.11635,-118.74156,2018-11-02 09:04:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.747987694254398,"CCES_017","BCN",177.019274073483,3558
3508109197,30.11084,-118.74123,2018-11-02 09:30:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.760820266098562,"CCES_017","BCN",185.728625140492,3558
3508109198,30.11058,-118.74126,2018-11-02 09:31:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.764399127953143,"CCES_017","BCN",180.745972872424,3558
3508109199,30.10457,-118.74135,2018-11-02 10:01:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.718113154063157,"CCES_017","BCN",201.12821268159,3552
3508109200,30.10448,-118.74139,2018-11-02 10:01:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.723475057723624,"CCES_017","BCN",177.595747393094,3552
3508109201,30.09806,-118.74108,2018-11-02 10:30:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.791039801547033,"CCES_017","BCN",347.326279255459,3552
3508109202,30.09864,-118.74123,2018-11-02 10:32:03,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.694850418241478,"CCES_017","BCN",176.137037029518,3552
3508109203,30.09336,-118.74082,2018-11-02 11:01:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.646272503976055,"CCES_017","BCN",176.738783331635,3552
3508109204,30.08695,-118.7404,2018-11-02 11:30:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.66462844810388,"CCES_017","BCN",175.479740517797,3539
3508109205,30.08684,-118.74039,2018-11-02 11:31:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.780263157031352,"CCES_017","BCN",177.533931974832,3539
3508109206,30.08058,-118.74008,2018-11-02 11:59:12,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.807854569111013,"CCES_017","BCN",177.478598120103,3539
3508109207,30.07979,-118.74004,2018-11-02 12:02:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.81376749109116,"CCES_017","BCN",178.929334703965,3539
3508109208,30.07374,-118.73991,2018-11-02 12:29:11,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.817859062782283,"CCES_017","BCN",180,3515
3508109209,30.07339,-118.73991,2018-11-02 12:30:44,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.812617902543207,"CCES_017","BCN",179.004903061368,3515
3508109210,30.06688,-118.73978,2018-11-02 13:00:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.784832348575842,"CCES_017","BCN",182.587165768507,3515
3508109211,30.06611,-118.73982,2018-11-02 13:04:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.782457939726065,"CCES_017","BCN",181.715141670406,3515
3508109212,30.0603,-118.74002,2018-11-02 13:30:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.786544054710527,"CCES_017","BCN",180,3515
3508109213,30.05983,-118.74002,2018-11-02 13:32:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.790560868589471,"CCES_017","BCN",182.144560278074,3515
3508109214,30.05379,-118.74028,2018-11-02 14:00:27,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.776955272985638,"CCES_017","BCN",186.473613947347,3474
3508109215,30.05333,-118.74034,2018-11-02 14:02:34,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.780100088227024,"CCES_017","BCN",187.400884423599,3474
3508109216,30.04757,-118.7412,2018-11-02 14:28:49,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.793095031543451,"CCES_017","BCN",192.560455909001,3474
3508109217,30.04675,-118.74141,2018-11-02 14:32:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.785953269383142,"CCES_017","BCN",189.11774764377,3474
3508109218,30.0416,-118.74236,2018-11-02 14:58:42,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.726210197229489,"CCES_017","BCN",188.250725864754,3435
3508109219,30.04136,-118.7424,2018-11-02 14:59:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.721483592669146,"CCES_017","BCN",183.303701956345,3435
3508109220,30.03518,-118.74281,2018-11-02 15:30:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.73458214521504,"CCES_017","BCN",182.260497685244,3435
3508109221,30.03011,-118.74304,2018-11-02 15:58:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.636997635166494,"CCES_017","BCN",183.049486615698,3435
3508109222,30.02962,-118.74307,2018-11-02 16:02:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.67825469017546,"CCES_017","BCN",178.944313365577,3435
3508109223,30.02537,-118.74298,2018-11-02 16:29:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.554022647549235,"CCES_017","BCN",171.74794303364,3435
3508109224,30.02531,-118.74297,2018-11-02 16:29:56,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.549704688054878,"CCES_017","BCN",171.251899807287,3435
3508109225,30.02039,-118.7421,2018-11-02 16:59:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.6034505653327,"CCES_017","BCN",156.485599332156,3369
3508109226,30.02035,-118.74208,2018-11-02 16:59:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.60735564413986,"CCES_017","BCN",168.14968947599,3369
3508109227,30.01529,-118.74086,2018-11-02 17:29:48,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.616644400068493,"CCES_017","BCN",173.292588763666,3337
3508109228,30.01492,-118.74081,2018-11-02 17:31:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.615223568296008,"CCES_017","BCN",166.261232069232,3337
3508109229,30.01015,-118.73947,2018-11-02 17:59:22,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.640123587357522,"CCES_017","BCN",164.789002642543,3337
3508109230,30.0041,-118.73758,2018-11-02 18:29:14,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.698470493111504,"CCES_017","BCN",180,3270
3508109231,30.0041,-118.73758,2018-11-02 18:29:22,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.749061166643765,"CCES_017","BCN",162.043616155873,3270
3508109232,29.99803,-118.73532,2018-11-02 19:00:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.746578117689615,"CCES_017","BCN",158.992692991491,3270
3508109233,29.99769,-118.73517,2018-11-02 19:01:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.74764409195675,"CCES_017","BCN",159.009323514459,3270
3508109234,29.99195,-118.73264,2018-11-02 19:28:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.803733270633337,"CCES_017","BCN",154.416678466843,3270
3508109235,29.99175,-118.73253,2018-11-02 19:29:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.807136610827579,"CCES_017","BCN",158.630408166815,3270
3508109236,29.98601,-118.72995,2018-11-02 19:59:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.746358195992924,"CCES_017","BCN",159.3422705563,3227
3508109237,29.97966,-118.7272,2018-11-02 20:29:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.810786251605161,"CCES_017","BCN",159.924078644723,3227
3508109238,29.97349,-118.72461,2018-11-02 20:58:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.788886269309706,"CCES_017","BCN",161.918646605038,3189
3508109239,29.97317,-118.72449,2018-11-02 21:00:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.808856082201981,"CCES_017","BCN",158.739134838937,3189
3508109240,29.96724,-118.72184,2018-11-02 21:27:32,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.831343291538461,"CCES_017","BCN",155.469207220378,3189
3508109241,29.96102,-118.71858,2018-11-02 21:57:32,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.816851721083359,"CCES_017","BCN",155.963271208402,3189
3508109242,29.95403,-118.715,2018-11-02 22:29:21,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.862196617341041,"CCES_017","BCN",158.612515501332,3213
3508109243,29.94707,-118.71187,2018-11-02 22:58:11,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.8593249881398,"CCES_017","BCN",148.913686509546,3213
3508109244,29.94681,-118.71169,2018-11-02 22:59:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.926742531511145,"CCES_017","BCN",162.941430757665,3213
3508109245,29.93926,-118.70903,2018-11-02 23:29:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.943530190025599,"CCES_017","BCN",167.71627541936,3247
3508109246,29.9381,-118.70874,2018-11-02 23:31:50,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.998575371138173,"CCES_017","BCN",167.319431891152,3247
3508109247,29.93059,-118.7068,2018-11-02 23:59:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,1.06150612640175,"CCES_017","BCN",168.778872112371,3238
3508109248,29.92295,-118.70506,2018-11-03 00:27:15,"K","0-2572045","UNLIMITED-TRACK",TRUE,1.00300012331484,"CCES_017","BCN",170.456802993622,3285
3508109249,29.91497,-118.70352,2018-11-03 00:57:13,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.96784673913141,"CCES_017","BCN",173.374484810685,3285
3508109250,29.91392,-118.70338,2018-11-03 01:00:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.990089468976387,"CCES_017","BCN",173.454819634562,3285
3508109251,29.90701,-118.70247,2018-11-03 01:27:14,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.949682109163378,"CCES_017","BCN",178.532148124839,3339
3508109252,29.90633,-118.70245,2018-11-03 01:29:37,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.961328181305299,"CCES_017","BCN",175.828625791684,3339
3508109253,29.89964,-118.70189,2018-11-03 01:57:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.887510604265743,"CCES_017","BCN",181.386436392737,3339
3508109254,29.89928,-118.7019,2018-11-03 01:58:27,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.878384203374531,"CCES_017","BCN",176.874096745966,3339
3508109255,29.8921,-118.70145,2018-11-03 02:27:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.899570691205888,"CCES_017","BCN",175.941187477957,3339
3508109256,29.8851,-118.70088,2018-11-03 02:56:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.873063736029041,"CCES_017","BCN",178.782406843539,3386
3508109257,29.88469,-118.70087,2018-11-03 02:58:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.845539155801505,"CCES_017","BCN",172.955765763156,3386
3508109258,29.87799,-118.69992,2018-11-03 03:26:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.861529166793777,"CCES_017","BCN",168.628849076785,3386
3508109259,29.87786,-118.69989,2018-11-03 03:27:09,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.863610445782913,"CCES_017","BCN",175.276521781212,3386
3508109260,29.87016,-118.69916,2018-11-03 03:58:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.881508813003584,"CCES_017","BCN",180,3416
3508109261,29.87006,-118.69916,2018-11-03 03:59:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.878828992954442,"CCES_017","BCN",179.373825088666,3416
3508109262,29.86368,-118.69908,2018-11-03 04:26:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.845631516369819,"CCES_017","BCN",180,3416
3508109263,29.86349,-118.69908,2018-11-03 04:27:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.840044024096262,"CCES_017","BCN",184.47675848019,3416
3508109264,29.85681,-118.69968,2018-11-03 04:56:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.823145813929052,"CCES_017","BCN",186.218351134587,3432
3508109265,29.85657,-118.69971,2018-11-03 04:57:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.83026607818004,"CCES_017","BCN",188.480144229886,3432
3508109266,29.84932,-118.70095,2018-11-03 05:25:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.916788109214307,"CCES_017","BCN",4.33489270216052,3432
3508109267,29.84955,-118.70093,2018-11-03 05:28:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.812164044720642,"CCES_017","BCN",186.569750988612,3432
3508109268,29.84357,-118.70172,2018-11-03 05:55:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.691626401812292,"CCES_017","BCN",183.464520387505,3432
3508109269,29.84285,-118.70177,2018-11-03 05:59:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.787293086327097,"CCES_017","BCN",181.320837621716,3432
3508109270,29.8368,-118.70193,2018-11-03 06:28:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.747924858868447,"CCES_017","BCN",357.919548025217,3440
3508109271,29.83728,-118.70195,2018-11-03 06:29:19,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.670303316378257,"CCES_017","BCN",181.177724644016,3440
3508109272,29.83007,-118.70212,2018-11-03 06:59:19,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.861569945207978,"CCES_017","BCN",179.296383403541,3440
3508109273,29.82439,-118.70204,2018-11-03 07:25:32,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.776583160380361,"CCES_017","BCN",175.252832803161,3440
3508109274,29.82376,-118.70198,2018-11-03 07:27:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.78550257337093,"CCES_017","BCN",180.17469349826,3440
3508109275,29.81804,-118.702,2018-11-03 07:55:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.761614494436323,"CCES_017","BCN",166.278919379784,3440
3508109276,29.81779,-118.70193,2018-11-03 07:56:39,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.73616406870298,"CCES_017","BCN",180.156142892999,3440
3508109277,29.81139,-118.70195,2018-11-03 08:27:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.745230792565789,"CCES_017","BCN",213.186775843504,3440
3508109278,29.81135,-118.70198,2018-11-03 08:27:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.746195499797523,"CCES_017","BCN",182.652115808631,3440
3508109279,29.80589,-118.70227,2018-11-03 08:54:48,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.720366651359148,"CCES_017","BCN",187.499356712035,3435
3508109280,29.80536,-118.70235,2018-11-03 08:57:28,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.719465744865333,"CCES_017","BCN",183.052562643835,3435
3508109281,29.80029,-118.70266,2018-11-03 09:26:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.631336616503494,"CCES_017","BCN",187.102221437549,3435
3508109282,29.79973,-118.70274,2018-11-03 09:27:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.664251814590222,"CCES_017","BCN",173.530015043607,3435
3508109283,29.7945,-118.70206,2018-11-03 09:56:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.694554579001203,"CCES_017","BCN",172.791135312348,3435
3508109284,29.78919,-118.70129,2018-11-03 10:24:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.685117319500374,"CCES_017","BCN",172.897000810705,3427
3508109285,29.78877,-118.70123,2018-11-03 10:26:15,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.678055419528409,"CCES_017","BCN",167.550494092869,3427
3508109286,29.78391,-118.7,2018-11-03 10:54:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.644969838085959,"CCES_017","BCN",169.769463676543,3427
3508109287,29.78362,-118.69994,2018-11-03 10:56:15,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.629788193783022,"CCES_017","BCN",173.168426130929,3427
3508109288,29.77845,-118.69923,2018-11-03 11:27:08,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.606981058467983,"CCES_017","BCN",180,3427
3508109289,29.77832,-118.69923,2018-11-03 11:27:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.60268010715309,"CCES_017","BCN",178.810060201431,3427
3508109290,29.77412,-118.69913,2018-11-03 11:54:03,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.576681147364163,"CCES_017","BCN",175.642744947851,3414
3508109291,29.76954,-118.69873,2018-11-03 12:23:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.551825048705141,"CCES_017","BCN",174.463155637152,3414
3508109292,29.76891,-118.69866,2018-11-03 12:29:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.549013741210685,"CCES_017","BCN",179.038755936286,3414
3508109293,29.76475,-118.69858,2018-11-03 12:57:01,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.518337728157659,"CCES_017","BCN",180,3414
3508109294,29.76459,-118.69858,2018-11-03 12:58:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.542077321164694,"CCES_017","BCN",173.56761488472,3414
3508109295,29.76103,-118.69812,2018-11-03 13:25:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.479221881321,"CCES_017","BCN",181.04138014229,3414
3508109296,29.76007,-118.69814,2018-11-03 13:29:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.51723619494177,"CCES_017","BCN",179.734078314043,3414
3508109297,29.75631,-118.69812,2018-11-03 13:55:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.563898052895523,"CCES_017","BCN",172.741200567153,3395
3508109298,29.75172,-118.69745,2018-11-03 14:25:52,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.532316341147037,"CCES_017","BCN",169.025968392519,3395
3508109299,29.75163,-118.69743,2018-11-03 14:26:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.538592409658466,"CCES_017","BCN",171.538230460091,3395
3508109300,29.7477,-118.69676,2018-11-03 14:55:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.48964460599302,"CCES_017","BCN",163.192277183442,3395
3508109301,29.74744,-118.69667,2018-11-03 14:57:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.492059490103601,"CCES_017","BCN",165.627792045357,3395
3508109302,29.74383,-118.69561,2018-11-03 15:22:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.53005646170196,"CCES_017","BCN",165.220445408045,3395
3508109303,29.7434,-118.69548,2018-11-03 15:25:41,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.529218429977412,"CCES_017","BCN",163.814219539698,3395
3508109304,29.73889,-118.69398,2018-11-03 15:52:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.614160280236362,"CCES_017","BCN",167.174402504478,3364
3508109305,29.7382,-118.6938,2018-11-03 15:59:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.579467289807664,"CCES_017","BCN",167.465551377956,3364
3508109306,29.73451,-118.69286,2018-11-03 16:22:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.53614824927072,"CCES_017","BCN",167.502380793317,3364
3508109307,29.73388,-118.6927,2018-11-03 16:25:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.598903055540194,"CCES_017","BCN",163.185370335261,3364
3508109308,29.72949,-118.69118,2018-11-03 16:53:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.603019644435692,"CCES_017","BCN",167.437413853128,3382
3508109309,29.72902,-118.69106,2018-11-03 16:56:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.595682184417596,"CCES_017","BCN",165.099480060083,3382
3508109310,29.72387,-118.68949,2018-11-03 17:24:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.673577436227638,"CCES_017","BCN",170.705493406718,3379
3508109311,29.72355,-118.68943,2018-11-03 17:26:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.655571983748341,"CCES_017","BCN",164.170143586678,3379
3508109312,29.71924,-118.68803,2018-11-03 17:54:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.57371284336073,"CCES_017","BCN",174.840275240914,3379
3508109313,29.71866,-118.68797,2018-11-03 17:56:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.603717547188619,"CCES_017","BCN",166.457535424024,3379
3508109314,29.71297,-118.6864,2018-11-03 18:24:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.768116724704827,"CCES_017","BCN",165.0386532716,3379
3508109315,29.71248,-118.68625,2018-11-03 18:26:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.759795858109597,"CCES_017","BCN",168.445445687111,3379
