"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3658212407,40.99778,-124.44911,2022-11-21 07:44:39,"SO-296","248951",NA,FALSE,0.228925144855416,"ADRIFT_038","HUM",187.695335737248,440
3658343225,40.99621,-124.44939,2022-11-21 08:14:05,"SO-296","248951",NA,FALSE,0.19327386736623,"ADRIFT_038","HUM",175.083265359051,440
3658533652,40.99392,-124.44913,2022-11-21 08:55:40,"SO-296","248951",NA,FALSE,0.198472846143713,"ADRIFT_038","HUM",178.80258379227,440
3658671684,40.99247,-124.44909,2022-11-21 09:25:39,"SO-296","248951",NA,FALSE,0.173686773073353,"ADRIFT_038","HUM",182.940725716224,440
3658866971,40.9907,-124.44921,2022-11-21 10:07:40,"SO-296","248951",NA,FALSE,0.151463373362367,"ADRIFT_038","HUM",158.838627005191,413
3659034666,40.98978,-124.44874,2022-11-21 10:43:42,"SO-296","248951",NA,FALSE,0.0983074204228488,"ADRIFT_038","HUM",124.356154051723,413
3659244217,40.98906,-124.44735,2022-11-21 11:29:05,"SO-296","248951",NA,FALSE,0.100943247094136,"ADRIFT_038","HUM",109.426570572119,413
3659418902,40.98875,-124.44619,2022-11-21 12:07:39,"SO-296","248951",NA,FALSE,0.0867769937252624,"ADRIFT_038","HUM",99.1038618662436,413
3659570912,40.98858,-124.44479,2022-11-21 12:41:40,"SO-296","248951",NA,FALSE,0.113408303561921,"ADRIFT_038","HUM",74.4385790153585,413
3659696302,40.98881,-124.4437,2022-11-21 13:08:38,"SO-296","248951",NA,FALSE,0.114161499604098,"ADRIFT_038","HUM",76.299657305703,413
3659822296,40.9891,-124.44213,2022-11-21 13:37:40,"SO-296","248951",NA,FALSE,0.151439193909328,"ADRIFT_038","HUM",76.2945639924868,413
3659955819,40.98944,-124.44029,2022-11-21 14:09:06,"SO-296","248951",NA,FALSE,0.163934403435337,"ADRIFT_038","HUM",84.4317993549609,366
3660066073,40.98957,-124.43853,2022-11-21 14:36:38,"SO-296","248951",NA,FALSE,0.174744923362992,"ADRIFT_038","HUM",72.5257784543715,366
3660226847,40.99066,-124.43396,2022-11-21 15:18:41,"SO-296","248951",NA,FALSE,0.309997769259142,"ADRIFT_038","HUM",74.7260705914276,366
3660325231,40.9915,-124.4299,2022-11-21 15:46:41,"SO-296","248951",NA,FALSE,0.40894963337758,"ADRIFT_038","HUM",82.7709628720265,366
3660443028,40.99204,-124.42428,2022-11-21 16:22:38,"SO-296","248951",NA,FALSE,0.428729899547563,"ADRIFT_038","HUM",88.9948984761246,324
3660558780,40.99212,-124.41825,2022-11-21 17:02:05,"SO-296","248951",NA,FALSE,0.415926873442421,"ADRIFT_038","HUM",101.061844227037,324
3660645792,40.99156,-124.41447,2022-11-21 17:34:38,"SO-296","248951",NA,FALSE,0.321935699133549,"ADRIFT_038","HUM",109.241615854168,293
3660714566,40.99083,-124.41171,2022-11-21 18:02:41,"SO-296","248951",NA,FALSE,0.283549833774479,"ADRIFT_038","HUM",NA,293
