"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4038599949,35.50511,-121.89834,2023-03-12 18:54:41,"SO-919","321242",NA,TRUE,0.326735970572825,"ADRIFT_052","MBY",1135
4038632230,35.50453,-121.89508,2023-03-12 19:21:41,"SO-919","321242",NA,TRUE,0.36246848596851,"ADRIFT_052","MBY",1135
4038662776,35.50383,-121.89186,2023-03-12 19:49:36,"SO-919","321242",NA,TRUE,0.350104591451531,"ADRIFT_052","MBY",1135
4038704989,35.50228,-121.88759,2023-03-12 20:27:43,"SO-919","321242",NA,TRUE,0.359544698488769,"ADRIFT_052","MBY",1106
4038746471,35.50024,-121.8847,2023-03-12 21:02:45,"SO-919","321242",NA,TRUE,0.319685270129311,"ADRIFT_052","MBY",1106
4038787083,35.49694,-121.88189,2023-03-12 21:47:00,"SO-919","321242",NA,TRUE,0.326005237800997,"ADRIFT_052","MBY",1106
4038895022,35.49466,-121.88,2023-03-12 22:22:07,"SO-919","321242",NA,TRUE,0.281390351088151,"ADRIFT_052","MBY",1106
4038923264,35.49228,-121.87768,2023-03-12 22:55:45,"SO-919","321242",NA,TRUE,0.324648030275146,"ADRIFT_052","MBY",1106
4039011733,35.48968,-121.8756,2023-03-12 23:31:06,"SO-919","321242",NA,TRUE,0.315308657555151,"ADRIFT_052","MBY",1150
4039049700,35.487,-121.87365,2023-03-13 00:09:43,"SO-919","321242",NA,TRUE,0.289712447908907,"ADRIFT_052","MBY",1145
4039070735,35.48525,-121.87189,2023-03-13 00:37:38,"SO-919","321242",NA,TRUE,0.291183962211032,"ADRIFT_052","MBY",1145
4039090871,35.48362,-121.87028,2023-03-13 01:04:38,"SO-919","321242",NA,TRUE,0.278414485441487,"ADRIFT_052","MBY",1145
4039112271,35.48203,-121.86863,2023-03-13 01:33:44,"SO-919","321242",NA,TRUE,0.257099271642916,"ADRIFT_052","MBY",1145
4039137710,35.48073,-121.86661,2023-03-13 02:07:00,"SO-919","321242",NA,TRUE,0.22671129442783,"ADRIFT_052","MBY",1145
4039157298,35.47981,-121.86528,2023-03-13 02:32:37,"SO-919","321242",NA,TRUE,0.199520818184254,"ADRIFT_052","MBY",1145
4039189003,35.4789,-121.86272,2023-03-13 03:08:44,"SO-919","321242",NA,TRUE,0.226781060073076,"ADRIFT_052","MBY",1145
4039235473,35.47825,-121.85796,2023-03-13 03:52:41,"SO-919","321242",NA,TRUE,0.322203985683899,"ADRIFT_052","MBY",1135
4039282012,35.4772,-121.85436,2023-03-13 04:21:39,"SO-919","321242",NA,TRUE,0.38717876479881,"ADRIFT_052","MBY",1135
4039371711,35.47536,-121.84867,2023-03-13 05:00:00,"SO-919","321242",NA,TRUE,0.468171414158407,"ADRIFT_052","MBY",1135
4039371713,35.47536,-121.84867,2023-03-13 05:01:42,"SO-919","321242",NA,TRUE,0,"ADRIFT_052","MBY",1135
4039462477,35.47265,-121.84393,2023-03-13 05:38:00,"SO-919","321242",NA,TRUE,0.467501410865374,"ADRIFT_052","MBY",1171
4039579429,35.46881,-121.83979,2023-03-13 06:11:46,"SO-919","321242",NA,TRUE,0.54395925890345,"ADRIFT_052","MBY",1184
4039716285,35.46411,-121.83631,2023-03-13 06:47:41,"SO-919","321242",NA,TRUE,0.548842649987742,"ADRIFT_052","MBY",1184
4039865674,35.45913,-121.83356,2023-03-13 07:23:38,"SO-919","321242",NA,TRUE,0.545303082975556,"ADRIFT_052","MBY",1184
4040000261,35.45495,-121.83204,2023-03-13 07:54:47,"SO-919","321242",NA,TRUE,0.502238934989855,"ADRIFT_052","MBY",1277
4040198162,35.44924,-121.83131,2023-03-13 08:39:06,"SO-919","321242",NA,TRUE,0.464735404475397,"ADRIFT_052","MBY",1277
4040317370,35.44554,-121.83208,2023-03-13 09:05:39,"SO-919","321242",NA,TRUE,0.507128349692147,"ADRIFT_052","MBY",1277
4040511272,35.43949,-121.83472,2023-03-13 09:48:42,"SO-919","321242",NA,TRUE,0.535323608363218,"ADRIFT_052","MBY",1272
4040702947,35.43507,-121.83766,2023-03-13 10:30:43,"SO-919","321242",NA,TRUE,0.429665933383001,"ADRIFT_052","MBY",1272
4040897352,35.43119,-121.84103,2023-03-13 11:14:06,"SO-919","321242",NA,TRUE,0.393636662189538,"ADRIFT_052","MBY",1272
4041080157,35.42798,-121.84352,2023-03-13 11:56:41,"SO-919","321242",NA,TRUE,0.320316632089854,"ADRIFT_052","MBY",1309
4041251469,35.42545,-121.84511,2023-03-13 12:34:48,"SO-919","321242",NA,TRUE,0.26776529370621,"ADRIFT_052","MBY",1309
4041459623,35.42309,-121.84601,2023-03-13 13:19:45,"SO-919","321242",NA,TRUE,0.197307561835327,"ADRIFT_052","MBY",1373
4041653133,35.42093,-121.84663,2023-03-13 14:04:06,"SO-919","321242",NA,TRUE,0.179473162547594,"ADRIFT_052","MBY",1373
4041795263,35.42,-121.84695,2023-03-13 14:38:40,"SO-919","321242",NA,TRUE,0.100270668915285,"ADRIFT_052","MBY",1373
4041905099,35.41947,-121.84695,2023-03-13 15:06:46,"SO-919","321242",NA,TRUE,0.0676613419169249,"ADRIFT_052","MBY",1373
4042033111,35.41936,-121.84603,2023-03-13 15:42:00,"SO-919","321242",NA,TRUE,0.0774907295033893,"ADRIFT_052","MBY",1373
4042129594,35.41968,-121.84468,2023-03-13 16:09:40,"SO-919","321242",NA,TRUE,0.149173922887146,"ADRIFT_052","MBY",1373
4042211811,35.41982,-121.84318,2023-03-13 16:35:40,"SO-919","321242",NA,TRUE,0.170511041464305,"ADRIFT_052","MBY",1373
4042304939,35.41997,-121.84125,2023-03-13 17:07:38,"SO-919","321242",NA,TRUE,0.178089256137535,"ADRIFT_052","MBY",1288
4042407829,35.41988,-121.83807,2023-03-13 17:46:44,"SO-919","321242",NA,TRUE,0.238967389277406,"ADRIFT_052","MBY",1288
4042514108,35.41947,-121.83367,2023-03-13 18:31:06,"SO-919","321242",NA,TRUE,0.293104055900285,"ADRIFT_052","MBY",1288
4042598261,35.41832,-121.82964,2023-03-13 19:11:46,"SO-919","321242",NA,TRUE,0.30818036183119,"ADRIFT_052","MBY",1288
4042659155,35.41734,-121.82638,2023-03-13 19:44:38,"SO-919","321242",NA,TRUE,0.310293664803542,"ADRIFT_052","MBY",1288
4042735317,35.41497,-121.82195,2023-03-13 20:27:48,"SO-919","321242",NA,TRUE,0.360024422752564,"ADRIFT_052","MBY",1251
4042806011,35.41169,-121.81814,2023-03-13 21:09:01,"SO-919","321242",NA,TRUE,0.393943375496178,"ADRIFT_052","MBY",1251
4042845677,35.40858,-121.8158,2023-03-13 21:37:39,"SO-919","321242",NA,TRUE,0.457624068888437,"ADRIFT_052","MBY",1251
4042963999,35.40488,-121.81346,2023-03-13 22:10:38,"SO-919","321242",NA,TRUE,0.45316154449944,"ADRIFT_052","MBY",1358
4042996720,35.40184,-121.81166,2023-03-13 22:36:59,"SO-919","321242",NA,TRUE,0.459937439231564,"ADRIFT_052","MBY",1358
4043096308,35.39804,-121.81035,2023-03-13 23:10:37,"SO-919","321242",NA,TRUE,0.421142750615543,"ADRIFT_052","MBY",1358
4043129192,35.39464,-121.80944,2023-03-13 23:40:38,"SO-919","321242",NA,TRUE,0.415979879794463,"ADRIFT_052","MBY",1358
4043173341,35.39094,-121.80854,2023-03-14 00:13:46,"SO-919","321242",NA,TRUE,0.408464236815846,"ADRIFT_052","MBY",1467
4043216366,35.38618,-121.80837,2023-03-14 00:54:44,"SO-919","321242",NA,TRUE,0.416994946376747,"ADRIFT_052","MBY",1467
4043246942,35.38313,-121.80831,2023-03-14 01:24:39,"SO-919","321242",NA,TRUE,0.36577289311239,"ADRIFT_052","MBY",1372
4043287332,35.37924,-121.8082,2023-03-14 02:04:59,"SO-919","321242",NA,TRUE,0.346074973658525,"ADRIFT_052","MBY",1372
4043334021,35.37541,-121.80799,2023-03-14 02:47:48,"SO-919","321242",NA,TRUE,0.321211717852653,"ADRIFT_052","MBY",1372
4043381281,35.37207,-121.80775,2023-03-14 03:26:46,"SO-919","321242",NA,TRUE,0.308014952073001,"ADRIFT_052","MBY",1410
4043419475,35.3702,-121.80741,2023-03-14 03:55:38,"SO-919","321242",NA,TRUE,0.234950172849667,"ADRIFT_052","MBY",1410
4043488619,35.36825,-121.80698,2023-03-14 04:33:07,"SO-919","321242",NA,TRUE,0.18964215642561,"ADRIFT_052","MBY",1410
4043597304,35.36704,-121.80734,2023-03-14 05:00:00,"SO-919","321242",NA,TRUE,0.166187219770608,"ADRIFT_052","MBY",1410
4043597305,35.36704,-121.80734,2023-03-14 05:13:45,"SO-919","321242",NA,TRUE,0,"ADRIFT_052","MBY",1410
4043730340,35.36563,-121.80814,2023-03-14 05:58:48,"SO-919","321242",NA,TRUE,0.123810382112944,"ADRIFT_052","MBY",1410
4043854882,35.36503,-121.80844,2023-03-14 06:28:43,"SO-919","321242",NA,TRUE,0.0777461944418741,"ADRIFT_052","MBY",1470
4044039373,35.36423,-121.80979,2023-03-14 07:12:06,"SO-919","321242",NA,TRUE,0.112859117128452,"ADRIFT_052","MBY",1470
4044186548,35.36364,-121.81133,2023-03-14 07:44:39,"SO-919","321242",NA,TRUE,0.153481210450032,"ADRIFT_052","MBY",1470
4044339222,35.36289,-121.81339,2023-03-14 08:17:41,"SO-919","321242",NA,TRUE,0.200536112853976,"ADRIFT_052","MBY",1470
4044550710,35.36249,-121.81586,2023-03-14 09:02:39,"SO-919","321242",NA,TRUE,0.164538328077325,"ADRIFT_052","MBY",1470
4044716427,35.3627,-121.8167,2023-03-14 09:37:41,"SO-919","321242",NA,TRUE,0.0736668568031003,"ADRIFT_052","MBY",1470
4044884133,35.36303,-121.81743,2023-03-14 10:13:05,"SO-919","321242",NA,TRUE,0.0692123046002335,"ADRIFT_052","MBY",1470
4045024504,35.36279,-121.81816,2023-03-14 10:42:38,"SO-919","321242",NA,TRUE,0.0782223683415121,"ADRIFT_052","MBY",1470
4045174205,35.36275,-121.81807,2023-03-14 11:14:39,"SO-919","321242",NA,TRUE,0.00939791300890727,"ADRIFT_052","MBY",1470
4045349334,35.36374,-121.81618,2023-03-14 11:53:41,"SO-919","321242",NA,TRUE,0.168887966100884,"ADRIFT_052","MBY",1470
4045472753,35.36418,-121.81552,2023-03-14 12:19:37,"SO-919","321242",NA,TRUE,0.0964221827750669,"ADRIFT_052","MBY",1470
4045644671,35.3646,-121.81423,2023-03-14 12:56:01,"SO-919","321242",NA,TRUE,0.112063789801089,"ADRIFT_052","MBY",1470
4045780742,35.36477,-121.81309,2023-03-14 13:24:37,"SO-919","321242",NA,TRUE,0.119053927939633,"ADRIFT_052","MBY",1470
4045908524,35.36446,-121.81187,2023-03-14 13:53:37,"SO-919","321242",NA,TRUE,0.129430619257861,"ADRIFT_052","MBY",1470
4046088496,35.36432,-121.80992,2023-03-14 14:36:01,"SO-919","321242",NA,TRUE,0.135661640632243,"ADRIFT_052","MBY",1470
4046235734,35.36409,-121.80831,2023-03-14 15:12:39,"SO-919","321242",NA,TRUE,0.131094063902563,"ADRIFT_052","MBY",1410
4046379670,35.36482,-121.80603,2023-03-14 15:51:44,"SO-919","321242",NA,TRUE,0.184052669111012,"ADRIFT_052","MBY",1410
4046511083,35.36504,-121.80288,2023-03-14 16:30:05,"SO-919","321242",NA,TRUE,0.242237705038858,"ADRIFT_052","MBY",1410
4046633179,35.36562,-121.79994,2023-03-14 17:10:46,"SO-919","321242",NA,TRUE,0.218421737265712,"ADRIFT_052","MBY",1410
4046750145,35.36679,-121.79694,2023-03-14 17:53:50,"SO-919","321242",NA,TRUE,0.226706537118644,"ADRIFT_052","MBY",1410
4046837044,35.36736,-121.79498,2023-03-14 18:28:00,"SO-919","321242",NA,TRUE,0.178872992523444,"ADRIFT_052","MBY",1410
4046899115,35.36778,-121.79344,2023-03-14 18:55:37,"SO-919","321242",NA,TRUE,0.172698500966301,"ADRIFT_052","MBY",1410
4046962559,35.36795,-121.79125,2023-03-14 19:25:44,"SO-919","321242",NA,TRUE,0.214628156432927,"ADRIFT_052","MBY",1316
4047035445,35.36788,-121.7873,2023-03-14 20:03:42,"SO-919","321242",NA,TRUE,0.305776390321739,"ADRIFT_052","MBY",1316
4047106811,35.36687,-121.78125,2023-03-14 20:47:03,"SO-919","321242",NA,TRUE,0.418518273787498,"ADRIFT_052","MBY",1316
4047163703,35.36529,-121.77653,2023-03-14 21:19:40,"SO-919","321242",NA,TRUE,0.459363322414425,"ADRIFT_052","MBY",1316
4047200233,35.36339,-121.77269,2023-03-14 21:45:39,"SO-919","321242",NA,TRUE,0.50734936543339,"ADRIFT_052","MBY",1267
4047327488,35.35997,-121.76745,2023-03-14 22:23:58,"SO-919","321242",NA,TRUE,0.51382804911497,"ADRIFT_052","MBY",1267
4047440151,35.35556,-121.76267,2023-03-14 23:07:44,"SO-919","321242",NA,TRUE,0.483391597612865,"ADRIFT_052","MBY",1338
4047469193,35.35287,-121.76071,2023-03-14 23:33:36,"SO-919","321242",NA,TRUE,0.434469025051722,"ADRIFT_052","MBY",1338
4047516979,35.34879,-121.7587,2023-03-15 00:10:40,"SO-919","321242",NA,TRUE,0.425809251477389,"ADRIFT_052","MBY",1338
4047564526,35.34352,-121.7575,2023-03-15 00:56:06,"SO-919","321242",NA,TRUE,0.423283469953983,"ADRIFT_052","MBY",1315
4047589550,35.34068,-121.7576,2023-03-15 01:21:36,"SO-919","321242",NA,TRUE,0.399690936320016,"ADRIFT_052","MBY",1329
4047632331,35.33619,-121.75816,2023-03-15 02:05:46,"SO-919","321242",NA,TRUE,0.366583684897302,"ADRIFT_052","MBY",1329
4047671699,35.33235,-121.75921,2023-03-15 02:44:47,"SO-919","321242",NA,TRUE,0.361812329206417,"ADRIFT_052","MBY",1390
4047715696,35.32935,-121.75934,2023-03-15 03:23:40,"SO-919","321242",NA,TRUE,0.276946626704853,"ADRIFT_052","MBY",1390
4047774881,35.32682,-121.75904,2023-03-15 04:04:01,"SO-919","321242",NA,TRUE,0.225986428935413,"ADRIFT_052","MBY",1390
4047845439,35.32403,-121.75835,2023-03-15 04:46:42,"SO-919","321242",NA,TRUE,0.239250146623865,"ADRIFT_052","MBY",1383
4047894199,35.32403,-121.75835,2023-03-15 05:00:00,"SO-919","321242",NA,TRUE,0,"ADRIFT_052","MBY",1383
4047954752,35.32103,-121.7572,2023-03-15 05:24:45,"SO-919","321242",NA,TRUE,0.45577455870682,"ADRIFT_052","MBY",1289
4048033187,35.31856,-121.75685,2023-03-15 05:51:59,"SO-919","321242",NA,TRUE,0.327543736651828,"ADRIFT_052","MBY",1289
4048135026,35.31597,-121.75737,2023-03-15 06:17:38,"SO-919","321242",NA,TRUE,0.367094653187848,"ADRIFT_052","MBY",1289
4048302172,35.31145,-121.75936,2023-03-15 06:59:42,"SO-919","321242",NA,TRUE,0.409775904480829,"ADRIFT_052","MBY",1383
4048484670,35.30727,-121.76181,2023-03-15 07:41:40,"SO-919","321242",NA,TRUE,0.396400548544156,"ADRIFT_052","MBY",1331
4048637928,35.30489,-121.76247,2023-03-15 08:16:05,"SO-919","321242",NA,TRUE,0.254396960005521,"ADRIFT_052","MBY",1331
4048768596,35.30304,-121.76271,2023-03-15 08:44:45,"SO-919","321242",NA,TRUE,0.232808777967781,"ADRIFT_052","MBY",1331
4048917822,35.30139,-121.76277,2023-03-15 09:16:37,"SO-919","321242",NA,TRUE,0.185824418480374,"ADRIFT_052","MBY",1331
4049054339,35.2998,-121.7632,2023-03-15 09:44:40,"SO-919","321242",NA,TRUE,0.208279357453081,"ADRIFT_052","MBY",1331
4049240653,35.29777,-121.76438,2023-03-15 10:24:28,"SO-919","321242",NA,TRUE,0.202681409837753,"ADRIFT_052","MBY",1331
4049342602,35.29641,-121.76436,2023-03-15 10:47:05,"SO-919","321242",NA,TRUE,0.215726798511143,"ADRIFT_052","MBY",1331
4049494450,35.29478,-121.76359,2023-03-15 11:19:42,"SO-919","321242",NA,TRUE,0.192246195593811,"ADRIFT_052","MBY",1331
4049647886,35.29256,-121.76297,2023-03-15 11:53:39,"SO-919","321242",NA,TRUE,0.240641967262296,"ADRIFT_052","MBY",1331
4049824421,35.28951,-121.76192,2023-03-15 12:32:41,"SO-919","321242",NA,TRUE,0.291253696191969,"ADRIFT_052","MBY",1335
4050032504,35.2865,-121.7599,2023-03-15 13:10:47,"SO-919","321242",NA,TRUE,0.323472545670035,"ADRIFT_052","MBY",1335
4050286450,35.28195,-121.75593,2023-03-15 13:54:06,"SO-919","321242",NA,TRUE,0.463310996659894,"ADRIFT_052","MBY",1288
4050438446,35.27844,-121.75273,2023-03-15 14:23:43,"SO-919","321242",NA,TRUE,0.530808739834145,"ADRIFT_052","MBY",1288
4050564247,35.27459,-121.74977,2023-03-15 14:54:44,"SO-919","321242",NA,TRUE,0.526382841915158,"ADRIFT_052","MBY",1337
4050692801,35.26992,-121.74717,2023-03-15 15:27:06,"SO-919","321242",NA,TRUE,0.568978882568659,"ADRIFT_052","MBY",1337
4050791231,35.26574,-121.7452,2023-03-15 15:53:46,"SO-919","321242",NA,TRUE,0.602841191143166,"ADRIFT_052","MBY",1337
4050925611,35.25881,-121.74299,2023-03-15 16:32:46,"SO-919","321242",NA,TRUE,0.658867502647665,"ADRIFT_052","MBY",1337
4051030245,35.25285,-121.74106,2023-03-15 17:06:45,"SO-919","321242",NA,TRUE,0.650944087027963,"ADRIFT_052","MBY",1271
4051146322,35.24559,-121.73874,2023-03-15 17:48:52,"SO-919","321242",NA,TRUE,0.639253236695992,"ADRIFT_052","MBY",1271
4051250780,35.23905,-121.7369,2023-03-15 18:30:05,"SO-919","321242",NA,TRUE,0.584162942015608,"ADRIFT_052","MBY",1274
4051334146,35.23387,-121.73612,2023-03-15 19:07:44,"SO-919","321242",NA,TRUE,0.497292467542391,"ADRIFT_052","MBY",1274
4051423025,35.22786,-121.73634,2023-03-15 19:53:05,"SO-919","321242",NA,TRUE,0.475609419141265,"ADRIFT_052","MBY",1274
4051494649,35.22277,-121.7363,2023-03-15 20:32:45,"SO-919","321242",NA,TRUE,0.46031822417013,"ADRIFT_052","MBY",1312
4051558246,35.21825,-121.73649,2023-03-15 21:08:44,"SO-919","321242",NA,TRUE,0.450870675146239,"ADRIFT_052","MBY",1312
4051621162,35.2128,-121.73604,2023-03-15 21:54:05,"SO-919","321242",NA,TRUE,0.432086143514655,"ADRIFT_052","MBY",1312
4051759421,35.20816,-121.73537,2023-03-15 22:35:42,"SO-919","321242",NA,TRUE,0.402749621321655,"ADRIFT_052","MBY",1319
4051832847,35.20481,-121.73527,2023-03-15 23:04:45,"SO-919","321242",NA,TRUE,0.413794473843326,"ADRIFT_052","MBY",1319
4051890408,35.20086,-121.73606,2023-03-15 23:39:44,"SO-919","321242",NA,TRUE,0.410455042821223,"ADRIFT_052","MBY",1319
4051934948,35.19713,-121.73752,2023-03-16 00:12:00,"SO-919","321242",NA,TRUE,0.435554512216936,"ADRIFT_052","MBY",1319
4051971908,35.19333,-121.73921,2023-03-16 00:46:45,"SO-919","321242",NA,TRUE,0.417591608770234,"ADRIFT_052","MBY",1319
4052018494,35.18858,-121.74037,2023-03-16 01:32:02,"SO-919","321242",NA,TRUE,0.383765808280878,"ADRIFT_052","MBY",1346
4052057373,35.18511,-121.7411,2023-03-16 02:10:45,"SO-919","321242",NA,TRUE,0.326263282678099,"ADRIFT_052","MBY",1346
4052085211,35.18286,-121.7416,2023-03-16 02:37:42,"SO-919","321242",NA,TRUE,0.304430290068672,"ADRIFT_052","MBY",1346
4052117056,35.1808,-121.74166,2023-03-16 03:04:36,"SO-919","321242",NA,TRUE,0.274784995026094,"ADRIFT_052","MBY",1346
4052171085,35.17761,-121.74269,2023-03-16 03:49:41,"SO-919","321242",NA,TRUE,0.262589034530453,"ADRIFT_052","MBY",1423
4052237213,35.1747,-121.74426,2023-03-16 04:29:05,"SO-919","321242",NA,TRUE,0.289772994724206,"ADRIFT_052","MBY",1448
4052329553,35.17244,-121.74473,2023-03-16 05:00:00,"SO-919","321242",NA,TRUE,0.266017500855466,"ADRIFT_052","MBY",1448
4052329554,35.17244,-121.74473,2023-03-16 05:05:39,"SO-919","321242",NA,TRUE,0,"ADRIFT_052","MBY",1448
4052413330,35.17076,-121.74462,2023-03-16 05:37:40,"SO-919","321242",NA,TRUE,0.188500769537668,"ADRIFT_052","MBY",1448
4052568646,35.16867,-121.74406,2023-03-16 06:19:40,"SO-919","321242",NA,TRUE,0.182774254623977,"ADRIFT_052","MBY",1448
4052709388,35.1669,-121.74441,2023-03-16 06:55:06,"SO-919","321242",NA,TRUE,0.181537018063396,"ADRIFT_052","MBY",1448
4052847348,35.16564,-121.74426,2023-03-16 07:26:45,"SO-919","321242",NA,TRUE,0.143487803521748,"ADRIFT_052","MBY",1448
4053001615,35.16448,-121.74271,2023-03-16 08:01:46,"SO-919","321242",NA,TRUE,0.176417059139151,"ADRIFT_052","MBY",1448
4053138705,35.16322,-121.74121,2023-03-16 08:32:40,"SO-919","321242",NA,TRUE,0.204558595078197,"ADRIFT_052","MBY",1392
4053276257,35.16203,-121.73984,2023-03-16 09:02:07,"SO-919","321242",NA,TRUE,0.199472562001416,"ADRIFT_052","MBY",1392
4053393904,35.16054,-121.73902,2023-03-16 09:27:38,"SO-919","321242",NA,TRUE,0.229865532263656,"ADRIFT_052","MBY",1392
4053531905,35.15867,-121.73859,2023-03-16 09:56:37,"SO-919","321242",NA,TRUE,0.235534387845786,"ADRIFT_052","MBY",1392
4053747092,35.15551,-121.73786,2023-03-16 10:38:59,"SO-919","321242",NA,TRUE,0.272328821816489,"ADRIFT_052","MBY",1417
4053940944,35.15341,-121.73653,2023-03-16 11:08:41,"SO-919","321242",NA,TRUE,0.285898163009788,"ADRIFT_052","MBY",1417
4054145295,35.15028,-121.73486,2023-03-16 11:50:45,"SO-919","321242",NA,TRUE,0.291407689522824,"ADRIFT_052","MBY",1417
4054356845,35.14715,-121.73404,2023-03-16 12:27:06,"SO-919","321242",NA,TRUE,0.315951044095201,"ADRIFT_052","MBY",1417
4054567280,35.14253,-121.73263,2023-03-16 13:11:46,"SO-919","321242",NA,TRUE,0.382511043995905,"ADRIFT_052","MBY",1417
4054741146,35.13842,-121.73228,2023-03-16 13:50:40,"SO-919","321242",NA,TRUE,0.379929609130989,"ADRIFT_052","MBY",1459
