"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4291762441,44.61684,-124.74548,2023-05-18 23:21:39,"SO-692","319484",NA,FALSE,0.108837830397177,"ADRIFT_073","ORE",318
4291803773,44.6158,-124.74396,2023-05-18 23:56:41,"SO-692","319484",NA,FALSE,0.154191031078482,"ADRIFT_073","ORE",318
4291852061,44.61421,-124.742,2023-05-19 00:35:41,"SO-692","319484",NA,FALSE,0.19517430698572,"ADRIFT_073","ORE",318
4291882434,44.61294,-124.74102,2023-05-19 01:03:42,"SO-692","319484",NA,FALSE,0.185974243075021,"ADRIFT_073","ORE",288
4291911473,44.61183,-124.74001,2023-05-19 01:30:35,"SO-692","319484",NA,FALSE,0.176935896096287,"ADRIFT_073","ORE",288
4291944823,44.61045,-124.73906,2023-05-19 02:00:01,"SO-692","319484",NA,FALSE,0.18772685802087,"ADRIFT_073","ORE",288
4291986407,44.60911,-124.73829,2023-05-19 02:32:38,"SO-692","319484",NA,FALSE,0.159564774802431,"ADRIFT_073","ORE",288
4292021719,44.60835,-124.73679,2023-05-19 02:58:38,"SO-692","319484",NA,FALSE,0.181541855668823,"ADRIFT_073","ORE",288
4292082270,44.60765,-124.73471,2023-05-19 03:34:37,"SO-692","319484",NA,FALSE,0.164007119303268,"ADRIFT_073","ORE",317
4292191140,44.60713,-124.73299,2023-05-19 04:19:10,"SO-692","319484",NA,FALSE,0.107606194814089,"ADRIFT_073","ORE",317
4292272610,44.60716,-124.73211,2023-05-19 04:47:40,"SO-692","319484",NA,FALSE,0.0793439797230593,"ADRIFT_073","ORE",317
4292452861,44.60716,-124.73211,2023-05-19 05:00:00,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",317
4292452869,44.60669,-124.73125,2023-05-19 05:27:42,"SO-692","319484",NA,FALSE,0.100335063418382,"ADRIFT_073","ORE",317
4292607836,44.60625,-124.73095,2023-05-19 06:03:38,"SO-692","319484",NA,FALSE,0.0489374620441039,"ADRIFT_073","ORE",317
4292763884,44.60568,-124.73057,2023-05-19 06:38:00,"SO-692","319484",NA,FALSE,0.0660064834278665,"ADRIFT_073","ORE",317
4292936464,44.60487,-124.73065,2023-05-19 07:13:44,"SO-692","319484",NA,FALSE,0.0816485425606905,"ADRIFT_073","ORE",317
4293112868,44.6041,-124.73183,2023-05-19 07:49:40,"SO-692","319484",NA,FALSE,0.114162528563759,"ADRIFT_073","ORE",317
4293266738,44.60319,-124.73331,2023-05-19 08:20:38,"SO-692","319484",NA,FALSE,0.161860622153119,"ADRIFT_073","ORE",317
4293486496,44.60174,-124.73537,2023-05-19 09:05:00,"SO-692","319484",NA,FALSE,0.167316027433713,"ADRIFT_073","ORE",317
4293615423,44.60077,-124.73634,2023-05-19 09:31:38,"SO-692","319484",NA,FALSE,0.160825422772133,"ADRIFT_073","ORE",317
4293821635,44.59858,-124.73737,2023-05-19 10:14:43,"SO-692","319484",NA,FALSE,0.192674250735025,"ADRIFT_073","ORE",317
4294017259,44.59556,-124.73778,2023-05-19 10:56:40,"SO-692","319484",NA,FALSE,0.259876240845725,"ADRIFT_073","ORE",317
4294218172,44.59141,-124.73881,2023-05-19 11:39:38,"SO-692","319484",NA,FALSE,0.352450698270029,"ADRIFT_073","ORE",331
4294416871,44.58682,-124.73967,2023-05-19 12:23:00,"SO-692","319484",NA,FALSE,0.383682655097307,"ADRIFT_073","ORE",331
4294581657,44.58282,-124.74063,2023-05-19 13:00:39,"SO-692","319484",NA,FALSE,0.387300282552392,"ADRIFT_073","ORE",331
4294771120,44.57856,-124.74265,2023-05-19 13:45:45,"SO-692","319484",NA,FALSE,0.358342130187946,"ADRIFT_073","ORE",335
4294955897,44.57551,-124.74415,2023-05-19 14:29:59,"SO-692","319484",NA,FALSE,0.262606226077643,"ADRIFT_073","ORE",335
4295085997,44.57405,-124.74529,2023-05-19 15:04:39,"SO-692","319484",NA,FALSE,0.173292112325418,"ADRIFT_073","ORE",344
4295186142,44.57327,-124.74625,2023-05-19 15:32:40,"SO-692","319484",NA,FALSE,0.133230320625847,"ADRIFT_073","ORE",344
4295305758,44.5727,-124.74758,2023-05-19 16:08:01,"SO-692","319484",NA,FALSE,0.112664384595889,"ADRIFT_073","ORE",344
4295390769,44.57292,-124.74741,2023-05-19 16:35:37,"SO-692","319484",NA,FALSE,0.0327181358589246,"ADRIFT_073","ORE",344
4295468031,44.57269,-124.7472,2023-05-19 17:02:00,"SO-692","319484",NA,FALSE,0.0374028446221724,"ADRIFT_073","ORE",344
4295554646,44.57241,-124.74707,2023-05-19 17:33:44,"SO-692","319484",NA,FALSE,0.0334031147344607,"ADRIFT_073","ORE",344
4295657399,44.57206,-124.74739,2023-05-19 18:12:38,"SO-692","319484",NA,FALSE,0.0386191482550954,"ADRIFT_073","ORE",344
4295757281,44.57203,-124.74851,2023-05-19 18:56:39,"SO-692","319484",NA,FALSE,0.0653956954662134,"ADRIFT_073","ORE",344
4295841788,44.57239,-124.7496,2023-05-19 19:38:00,"SO-692","319484",NA,FALSE,0.0745781505054501,"ADRIFT_073","ORE",344
4295906652,44.57246,-124.75012,2023-05-19 20:10:40,"SO-692","319484",NA,FALSE,0.0416013415187916,"ADRIFT_073","ORE",344
4295980658,44.5715,-124.74994,2023-05-19 20:53:41,"SO-692","319484",NA,FALSE,0.0809014912650882,"ADRIFT_073","ORE",344
4296133587,44.57014,-124.74851,2023-05-19 21:35:00,"SO-692","319484",NA,FALSE,0.147950285909169,"ADRIFT_073","ORE",344
4296216334,44.56853,-124.74754,2023-05-19 22:03:38,"SO-692","319484",NA,FALSE,0.219967110958538,"ADRIFT_073","ORE",344
4296283994,44.56623,-124.74664,2023-05-19 22:36:47,"SO-692","319484",NA,FALSE,0.25885668426513,"ADRIFT_073","ORE",344
4296324180,44.56411,-124.74645,2023-05-19 23:03:01,"SO-692","319484",NA,FALSE,0.290956111540645,"ADRIFT_073","ORE",344
4296365266,44.56116,-124.74632,2023-05-19 23:36:36,"SO-692","319484",NA,FALSE,0.315768629838523,"ADRIFT_073","ORE",344
4296402587,44.55817,-124.74703,2023-05-20 00:06:40,"SO-692","319484",NA,FALSE,0.36241928570301,"ADRIFT_073","ORE",360
4296436666,44.55534,-124.74793,2023-05-20 00:39:41,"SO-692","319484",NA,FALSE,0.315830952937311,"ADRIFT_073","ORE",360
4296476769,44.55217,-124.74919,2023-05-20 01:20:43,"SO-692","319484",NA,FALSE,0.288565632844485,"ADRIFT_073","ORE",360
4296505703,44.55002,-124.74988,2023-05-20 01:50:39,"SO-692","319484",NA,FALSE,0.264778463333792,"ADRIFT_073","ORE",360
4296546224,44.54715,-124.74997,2023-05-20 02:31:00,"SO-692","319484",NA,FALSE,0.255624098260004,"ADRIFT_073","ORE",360
4296591163,44.54425,-124.74945,2023-05-20 03:13:40,"SO-692","319484",NA,FALSE,0.246209525171514,"ADRIFT_073","ORE",360
4296636736,44.54191,-124.7493,2023-05-20 03:52:40,"SO-692","319484",NA,FALSE,0.215804743996088,"ADRIFT_073","ORE",360
4296686270,44.5408,-124.74943,2023-05-20 04:21:41,"SO-692","319484",NA,FALSE,0.137926372956672,"ADRIFT_073","ORE",378
4296743695,44.54001,-124.74943,2023-05-20 04:59:00,"SO-692","319484",NA,FALSE,0.07606377782149,"ADRIFT_073","ORE",378
4296848573,44.54001,-124.74943,2023-05-20 05:00:00,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",378
4296848576,44.53913,-124.74945,2023-05-20 05:39:46,"SO-692","319484",NA,FALSE,0.079519644320927,"ADRIFT_073","ORE",378
4296943534,44.53829,-124.74898,2023-05-20 06:24:43,"SO-692","319484",NA,FALSE,0.0723201343982038,"ADRIFT_073","ORE",378
4297006797,44.53735,-124.74911,2023-05-20 06:54:39,"SO-692","319484",NA,FALSE,0.113381051215534,"ADRIFT_073","ORE",378
4297104130,44.53592,-124.74951,2023-05-20 07:37:41,"SO-692","319484",NA,FALSE,0.121760592237537,"ADRIFT_073","ORE",378
4297181297,44.53415,-124.75016,2023-05-20 08:11:00,"SO-692","319484",NA,FALSE,0.197357025857426,"ADRIFT_073","ORE",378
4297258027,44.53189,-124.75037,2023-05-20 08:43:39,"SO-692","319484",NA,FALSE,0.249250181380902,"ADRIFT_073","ORE",378
4297364158,44.52782,-124.75127,2023-05-20 09:28:42,"SO-692","319484",NA,FALSE,0.328638802699963,"ADRIFT_073","ORE",378
4297444983,44.5241,-124.75299,2023-05-20 10:03:40,"SO-692","319484",NA,FALSE,0.402611680935735,"ADRIFT_073","ORE",378
4297525302,44.52025,-124.7549,2023-05-20 10:39:05,"SO-692","319484",NA,FALSE,0.414446849603097,"ADRIFT_073","ORE",378
4297592394,44.51681,-124.757,2023-05-20 11:08:37,"SO-692","319484",NA,FALSE,0.456679103230696,"ADRIFT_073","ORE",378
4297663564,44.5132,-124.75945,2023-05-20 11:40:38,"SO-692","319484",NA,FALSE,0.450357548374864,"ADRIFT_073","ORE",392
4297750184,44.50863,-124.76209,2023-05-20 12:19:39,"SO-692","319484",NA,FALSE,0.455377931433145,"ADRIFT_073","ORE",392
4297808886,44.50595,-124.76423,2023-05-20 12:45:42,"SO-692","319484",NA,FALSE,0.42573030879129,"ADRIFT_073","ORE",358
4297890763,44.50267,-124.76752,2023-05-20 13:22:02,"SO-692","319484",NA,FALSE,0.399268249722274,"ADRIFT_073","ORE",358
4297954952,44.50028,-124.76962,2023-05-20 13:50:39,"SO-692","319484",NA,FALSE,0.354474254934116,"ADRIFT_073","ORE",358
4298029794,44.49808,-124.77119,2023-05-20 14:19:44,"SO-692","319484",NA,FALSE,0.30518561630017,"ADRIFT_073","ORE",358
4298122545,44.49534,-124.77247,2023-05-20 15:01:39,"SO-692","319484",NA,FALSE,0.247643327004835,"ADRIFT_073","ORE",358
4298201859,44.49314,-124.7725,2023-05-20 15:38:43,"SO-692","319484",NA,FALSE,0.213260269008626,"ADRIFT_073","ORE",358
4298285383,44.49062,-124.77185,2023-05-20 16:18:00,"SO-692","319484",NA,FALSE,0.234380212738345,"ADRIFT_073","ORE",324
4298360564,44.48872,-124.77121,2023-05-20 16:55:40,"SO-692","319484",NA,FALSE,0.186430714300686,"ADRIFT_073","ORE",324
4298436965,44.48698,-124.76975,2023-05-20 17:36:41,"SO-692","319484",NA,FALSE,0.177800510136842,"ADRIFT_073","ORE",324
4298514929,44.48504,-124.76902,2023-05-20 18:20:00,"SO-692","319484",NA,FALSE,0.166650794381463,"ADRIFT_073","ORE",324
4298569700,44.48307,-124.76934,2023-05-20 18:53:42,"SO-692","319484",NA,FALSE,0.211447428359289,"ADRIFT_073","ORE",324
4298613431,44.48176,-124.77014,2023-05-20 19:21:37,"SO-692","319484",NA,FALSE,0.18400892015575,"ADRIFT_073","ORE",324
4298655894,44.48065,-124.77093,2023-05-20 19:51:49,"SO-692","319484",NA,FALSE,0.148212847873276,"ADRIFT_073","ORE",324
4298709658,44.47893,-124.77192,2023-05-20 20:30:06,"SO-692","319484",NA,FALSE,0.174592719018357,"ADRIFT_073","ORE",324
4298849549,44.47707,-124.77252,2023-05-20 21:12:43,"SO-692","319484",NA,FALSE,0.160941075342414,"ADRIFT_073","ORE",324
4298885013,44.47525,-124.77355,2023-05-20 21:45:42,"SO-692","319484",NA,FALSE,0.213913145585893,"ADRIFT_073","ORE",324
4298976384,44.47375,-124.77456,2023-05-20 22:11:41,"SO-692","319484",NA,FALSE,0.230264417592496,"ADRIFT_073","ORE",311
4299013644,44.4712,-124.77687,2023-05-20 22:49:43,"SO-692","319484",NA,FALSE,0.287131919131987,"ADRIFT_073","ORE",317
4299059567,44.46814,-124.77932,2023-05-20 23:33:41,"SO-692","319484",NA,FALSE,0.288243656995406,"ADRIFT_073","ORE",317
4299081936,44.46643,-124.78074,2023-05-21 00:00:01,"SO-692","319484",NA,FALSE,0.27144764265808,"ADRIFT_073","ORE",317
4299114010,44.46376,-124.78187,2023-05-21 00:36:39,"SO-692","319484",NA,FALSE,0.273631251989192,"ADRIFT_073","ORE",317
4299147563,44.4599,-124.78378,2023-05-21 01:21:40,"SO-692","319484",NA,FALSE,0.326851019429438,"ADRIFT_073","ORE",317
4299166939,44.4575,-124.78468,2023-05-21 01:47:35,"SO-692","319484",NA,FALSE,0.344511711309038,"ADRIFT_073","ORE",322
4299200155,44.45377,-124.78646,2023-05-21 02:31:59,"SO-692","319484",NA,FALSE,0.318981900207869,"ADRIFT_073","ORE",322
4299229049,44.45022,-124.78743,2023-05-21 03:10:40,"SO-692","319484",NA,FALSE,0.335980422419179,"ADRIFT_073","ORE",322
4299258905,44.44682,-124.78664,2023-05-21 03:49:44,"SO-692","319484",NA,FALSE,0.316995409790531,"ADRIFT_073","ORE",322
4299301953,44.44311,-124.78606,2023-05-21 04:29:42,"SO-692","319484",NA,FALSE,0.335605449237696,"ADRIFT_073","ORE",322
4299370977,44.43912,-124.78565,2023-05-21 05:00:00,"SO-692","319484",NA,FALSE,0.474405796824168,"ADRIFT_073","ORE",281
4299370979,44.43912,-124.78565,2023-05-21 05:12:41,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",281
4299409858,44.43613,-124.78496,2023-05-21 05:51:00,"SO-692","319484",NA,FALSE,0.28417487794748,"ADRIFT_073","ORE",281
4299441821,44.43397,-124.78501,2023-05-21 06:17:39,"SO-692","319484",NA,FALSE,0.291247269335468,"ADRIFT_073","ORE",281
4299471466,44.43187,-124.78503,2023-05-21 06:43:38,"SO-692","319484",NA,FALSE,0.29038887776934,"ADRIFT_073","ORE",281
4299522103,44.42831,-124.78578,2023-05-21 07:25:48,"SO-692","319484",NA,FALSE,0.306774311441845,"ADRIFT_073","ORE",281
4299575585,44.42486,-124.78692,2023-05-21 08:07:58,"SO-692","319484",NA,FALSE,0.302093283963787,"ADRIFT_073","ORE",229
4299620001,44.42208,-124.78848,2023-05-21 08:41:40,"SO-692","319484",NA,FALSE,0.319455442885236,"ADRIFT_073","ORE",229
4299659115,44.41988,-124.79037,2023-05-21 09:10:39,"SO-692","319484",NA,FALSE,0.320266826934935,"ADRIFT_073","ORE",229
4299703676,44.41733,-124.79322,2023-05-21 09:42:41,"SO-692","319484",NA,FALSE,0.366454618410502,"ADRIFT_073","ORE",308
4299744749,44.415,-124.79565,2023-05-21 10:11:00,"SO-692","319484",NA,FALSE,0.369101181239363,"ADRIFT_073","ORE",308
4299794348,44.41201,-124.79878,2023-05-21 10:45:43,"SO-692","319484",NA,FALSE,0.386860930820723,"ADRIFT_073","ORE",308
4299834143,44.40934,-124.80129,2023-05-21 11:12:38,"SO-692","319484",NA,FALSE,0.429759901294845,"ADRIFT_073","ORE",308
4299882405,44.40551,-124.80434,2023-05-21 11:45:40,"SO-692","319484",NA,FALSE,0.479667696358607,"ADRIFT_073","ORE",261
4299933221,44.40137,-124.80747,2023-05-21 12:19:42,"SO-692","319484",NA,FALSE,0.497125111960969,"ADRIFT_073","ORE",261
4299991738,44.39656,-124.81007,2023-05-21 12:58:38,"SO-692","319484",NA,FALSE,0.476047369107708,"ADRIFT_073","ORE",356
4300050313,44.39179,-124.81329,2023-05-21 13:37:07,"SO-692","319484",NA,FALSE,0.494758466231574,"ADRIFT_073","ORE",356
4300125699,44.38672,-124.81696,2023-05-21 14:19:41,"SO-692","319484",NA,FALSE,0.48215117146637,"ADRIFT_073","ORE",308
4300173196,44.38331,-124.81914,2023-05-21 14:49:41,"SO-692","319484",NA,FALSE,0.44926141195564,"ADRIFT_073","ORE",308
4300222600,44.38007,-124.82093,2023-05-21 15:20:41,"SO-692","319484",NA,FALSE,0.403912919494368,"ADRIFT_073","ORE",308
4300272223,44.37678,-124.82234,2023-05-21 15:52:46,"SO-692","319484",NA,FALSE,0.385443639108317,"ADRIFT_073","ORE",308
4300316590,44.37408,-124.82281,2023-05-21 16:20:00,"SO-692","319484",NA,FALSE,0.358973826350208,"ADRIFT_073","ORE",233
4300375616,44.37001,-124.82333,2023-05-21 16:58:41,"SO-692","319484",NA,FALSE,0.379601005612447,"ADRIFT_073","ORE",233
4300427511,44.36673,-124.82399,2023-05-21 17:32:42,"SO-692","319484",NA,FALSE,0.350025837786894,"ADRIFT_073","ORE",233
4300489051,44.36279,-124.82492,2023-05-21 18:14:59,"SO-692","319484",NA,FALSE,0.339551493227839,"ADRIFT_073","ORE",233
4300540050,44.35922,-124.82655,2023-05-21 18:55:41,"SO-692","319484",NA,FALSE,0.331623450911929,"ADRIFT_073","ORE",409
4300585716,44.35605,-124.82906,2023-05-21 19:33:37,"SO-692","319484",NA,FALSE,0.345311231142285,"ADRIFT_073","ORE",360
4300639767,44.35286,-124.83268,2023-05-21 20:19:00,"SO-692","319484",NA,FALSE,0.325665128666437,"ADRIFT_073","ORE",360
4300680105,44.35065,-124.8361,2023-05-21 20:58:43,"SO-692","319484",NA,FALSE,0.298742777254089,"ADRIFT_073","ORE",360
4300804442,44.34857,-124.83936,2023-05-21 21:34:40,"SO-692","319484",NA,FALSE,0.312835943548069,"ADRIFT_073","ORE",360
4300911415,44.34629,-124.84333,2023-05-21 22:19:49,"SO-692","319484",NA,FALSE,0.290359050802828,"ADRIFT_073","ORE",486
4300954709,44.34462,-124.84713,2023-05-21 23:01:40,"SO-692","319484",NA,FALSE,0.274518506706677,"ADRIFT_073","ORE",486
4300980986,44.34343,-124.84959,2023-05-21 23:30:40,"SO-692","319484",NA,FALSE,0.263761888734873,"ADRIFT_073","ORE",486
4301016989,44.34219,-124.85215,2023-05-22 00:06:00,"SO-692","319484",NA,FALSE,0.225379611599445,"ADRIFT_073","ORE",486
4301043373,44.3406,-124.85427,2023-05-22 00:37:38,"SO-692","319484",NA,FALSE,0.249944336768812,"ADRIFT_073","ORE",394
4301072636,44.33874,-124.85625,2023-05-22 01:12:36,"SO-692","319484",NA,FALSE,0.240507128668293,"ADRIFT_073","ORE",394
4301113789,44.33608,-124.85764,2023-05-22 01:57:44,"SO-692","319484",NA,FALSE,0.226151529022443,"ADRIFT_073","ORE",394
4301155395,44.33341,-124.85837,2023-05-22 02:36:40,"SO-692","319484",NA,FALSE,0.251091813823005,"ADRIFT_073","ORE",512
4301232332,44.33003,-124.85622,2023-05-22 03:30:41,"SO-692","319484",NA,FALSE,0.247139576441304,"ADRIFT_073","ORE",394
4301342490,44.32605,-124.85455,2023-05-22 04:16:00,"SO-692","319484",NA,FALSE,0.32954814048528,"ADRIFT_073","ORE",394
4301464969,44.32225,-124.85341,2023-05-22 04:54:39,"SO-692","319484",NA,FALSE,0.361339891629326,"ADRIFT_073","ORE",305
4301648863,44.32225,-124.85341,2023-05-22 05:00:00,"SO-692","319484",NA,FALSE,0,"ADRIFT_073","ORE",305
4301648879,44.31829,-124.85195,2023-05-22 05:31:43,"SO-692","319484",NA,FALSE,0.464032299014042,"ADRIFT_073","ORE",305
4301798267,44.31485,-124.85084,2023-05-22 06:03:40,"SO-692","319484",NA,FALSE,0.397078494834929,"ADRIFT_073","ORE",305
4302005835,44.30986,-124.85041,2023-05-22 06:45:59,"SO-692","319484",NA,FALSE,0.424477847195633,"ADRIFT_073","ORE",305
4302183858,44.30572,-124.85118,2023-05-22 07:20:41,"SO-692","319484",NA,FALSE,0.4324598307595,"ADRIFT_073","ORE",201
4302349152,44.30187,-124.85243,2023-05-22 07:52:38,"SO-692","319484",NA,FALSE,0.444549514496113,"ADRIFT_073","ORE",201
4302531997,44.29758,-124.85419,2023-05-22 08:27:38,"SO-692","319484",NA,FALSE,0.459093339782194,"ADRIFT_073","ORE",201
4302693605,44.29374,-124.85597,2023-05-22 08:58:38,"SO-692","319484",NA,FALSE,0.46906156943425,"ADRIFT_073","ORE",201
4302847463,44.29046,-124.85882,2023-05-22 09:27:59,"SO-692","319484",NA,FALSE,0.473292388156789,"ADRIFT_073","ORE",175
4302979345,44.28765,-124.86176,2023-05-22 09:53:37,"SO-692","319484",NA,FALSE,0.492679547155786,"ADRIFT_073","ORE",175
4303130306,44.28453,-124.865,2023-05-22 10:22:41,"SO-692","319484",NA,FALSE,0.481130252507567,"ADRIFT_073","ORE",175
4303338888,44.27983,-124.86985,2023-05-22 11:04:42,"SO-692","319484",NA,FALSE,0.500278270403691,"ADRIFT_073","ORE",175
4303486835,44.27675,-124.87395,2023-05-22 11:34:39,"SO-692","319484",NA,FALSE,0.511243386615233,"ADRIFT_073","ORE",175
4303696678,44.27258,-124.87987,2023-05-22 12:17:00,"SO-692","319484",NA,FALSE,0.505326753414336,"ADRIFT_073","ORE",160
4303868559,44.26931,-124.88526,2023-05-22 12:52:39,"SO-692","319484",NA,FALSE,0.510822455547667,"ADRIFT_073","ORE",160
