"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3931,37.37966,-123.63417,2021-06-15 08:39:30,"B",NA,NA,TRUE,0.400959496082785,"ADRIFT_002","HMB",3299
287,37.38027,-123.6349,2021-06-15 08:47:12,"A",NA,NA,TRUE,0.397335495166147,"ADRIFT_002","HMB",3299
288,37.38258,-123.63825,2021-06-15 09:20:50,"A",NA,NA,TRUE,0.376959733377748,"ADRIFT_002","HMB",3299
3932,37.38379,-123.64063,2021-06-15 09:43:00,"B",NA,NA,TRUE,0.37328296956504,"ADRIFT_002","HMB",3299
289,37.38417,-123.64151,2021-06-15 09:50:50,"A",NA,NA,TRUE,0.364691053494719,"ADRIFT_002","HMB",3299
290,37.3842,-123.64154,2021-06-15 09:54:51,"A",NA,NA,TRUE,0.0342894264640232,"ADRIFT_002","HMB",3299
291,37.3854,-123.64557,2021-06-15 10:24:51,"A",NA,NA,TRUE,0.410569575583316,"ADRIFT_002","HMB",3316
3933,37.38594,-123.6481,2021-06-15 10:43:37,"B",NA,NA,TRUE,0.37512860870549,"ADRIFT_002","HMB",3316
3934,37.38595,-123.64816,2021-06-15 10:49:06,"B",NA,NA,TRUE,0.032008559252023,"ADRIFT_002","HMB",3316
292,37.3863,-123.64952,2021-06-15 10:54:51,"A",NA,NA,TRUE,0.392088070465039,"ADRIFT_002","HMB",3316
293,37.38716,-123.65361,2021-06-15 11:26:54,"A",NA,NA,TRUE,0.377881856211475,"ADRIFT_002","HMB",3316
3935,37.38797,-123.65666,2021-06-15 11:49:06,"B",NA,NA,TRUE,0.423256064254942,"ADRIFT_002","HMB",3316
294,37.38819,-123.65756,2021-06-15 11:57:46,"A",NA,NA,TRUE,0.385494444231751,"ADRIFT_002","HMB",3316
295,37.38875,-123.66074,2021-06-15 12:30:33,"A",NA,NA,TRUE,0.28442895513515,"ADRIFT_002","HMB",3331
3936,37.389,-123.66344,2021-06-15 12:51:59,"B",NA,NA,TRUE,0.31426683073825,"ADRIFT_002","HMB",3331
3937,37.38902,-123.66345,2021-06-15 12:56:35,"B",NA,NA,TRUE,0.0167980735628218,"ADRIFT_002","HMB",3331
296,37.38914,-123.66464,2021-06-15 13:01:14,"A",NA,NA,TRUE,0.366788655929811,"ADRIFT_002","HMB",3331
297,37.38946,-123.66902,2021-06-15 13:33:37,"A",NA,NA,TRUE,0.388895656318602,"ADRIFT_002","HMB",3331
3938,37.38971,-123.67229,2021-06-15 13:56:35,"B",NA,NA,TRUE,0.423873561094448,"ADRIFT_002","HMB",3331
298,37.38972,-123.67357,2021-06-15 14:05:29,"A",NA,NA,TRUE,0.409875104997749,"ADRIFT_002","HMB",3331
299,37.38991,-123.67778,2021-06-15 14:36:35,"A",NA,NA,TRUE,0.388221791437496,"ADRIFT_002","HMB",3359
3939,37.38992,-123.68053,2021-06-15 14:57:01,"B",NA,NA,TRUE,0.390604006513717,"ADRIFT_002","HMB",3359
3940,37.38992,-123.68057,2021-06-15 15:03:35,"B",NA,NA,TRUE,0.0174413069577635,"ADRIFT_002","HMB",3359
300,37.38998,-123.68207,2021-06-15 15:07:51,"A",NA,NA,TRUE,0.392943728502162,"ADRIFT_002","HMB",3359
301,37.3904,-123.68655,2021-06-15 15:40:06,"A",NA,NA,TRUE,0.400486636678459,"ADRIFT_002","HMB",3359
3941,37.39091,-123.68924,2021-06-15 16:03:35,"B",NA,NA,TRUE,0.417956745567943,"ADRIFT_002","HMB",3359
302,37.39113,-123.68991,2021-06-15 16:11:17,"A",NA,NA,TRUE,0.319747533538446,"ADRIFT_002","HMB",3359
303,37.39185,-123.69289,2021-06-15 16:43:59,"A",NA,NA,TRUE,0.272630468178902,"ADRIFT_002","HMB",3368
3942,37.39248,-123.69473,2021-06-15 17:03:26,"B",NA,NA,TRUE,0.279000855226352,"ADRIFT_002","HMB",3368
304,37.39289,-123.69559,2021-06-15 17:15:06,"A",NA,NA,TRUE,0.275875284593296,"ADRIFT_002","HMB",3368
305,37.39434,-123.69791,2021-06-15 17:47:00,"A",NA,NA,TRUE,0.264509677404831,"ADRIFT_002","HMB",3368
3943,37.39538,-123.69968,2021-06-15 18:08:23,"B",NA,NA,TRUE,0.270714555910864,"ADRIFT_002","HMB",3368
306,37.39589,-123.70058,2021-06-15 18:17:52,"A",NA,NA,TRUE,0.306280520092915,"ADRIFT_002","HMB",3368
307,37.39883,-123.70316,2021-06-15 18:50:29,"A",NA,NA,TRUE,0.394859376715395,"ADRIFT_002","HMB",3368
308,37.40118,-123.70549,2021-06-15 19:21:18,"A",NA,NA,TRUE,0.348912087434135,"ADRIFT_002","HMB",3368
309,37.40409,-123.70721,2021-06-15 19:54:01,"A",NA,NA,TRUE,0.352887138703467,"ADRIFT_002","HMB",3368
3944,37.40623,-123.7086,2021-06-15 20:15:59,"B",NA,NA,TRUE,0.364912359566989,"ADRIFT_002","HMB",3395
310,37.40704,-123.70926,2021-06-15 20:24:43,"A",NA,NA,TRUE,0.394265750387112,"ADRIFT_002","HMB",3395
311,37.40979,-123.71063,2021-06-15 20:57:30,"A",NA,NA,TRUE,0.323918905137869,"ADRIFT_002","HMB",3381
3945,37.41168,-123.71161,2021-06-15 21:19:55,"B",NA,NA,TRUE,0.334275677296038,"ADRIFT_002","HMB",3381
312,37.41237,-123.71202,2021-06-15 21:28:10,"A",NA,NA,TRUE,0.328603013154863,"ADRIFT_002","HMB",3381
313,37.41489,-123.71309,2021-06-15 22:01:01,"A",NA,NA,TRUE,0.290644299067871,"ADRIFT_002","HMB",3381
3946,37.41623,-123.7135,2021-06-15 22:19:55,"B",NA,NA,TRUE,0.286678261276525,"ADRIFT_002","HMB",3381
3947,37.41622,-123.71358,2021-06-15 22:26:24,"B",NA,NA,TRUE,0.035749710525211,"ADRIFT_002","HMB",3381
314,37.41706,-123.71387,2021-06-15 22:31:41,"A",NA,NA,TRUE,0.264157637176339,"ADRIFT_002","HMB",3381
315,37.41895,-123.71455,2021-06-15 23:04:24,"A",NA,NA,TRUE,0.215671793788753,"ADRIFT_002","HMB",3381
3948,37.42008,-123.71461,2021-06-15 23:26:24,"B",NA,NA,TRUE,0.236032927629294,"ADRIFT_002","HMB",3381
316,37.42051,-123.71477,2021-06-15 23:35:03,"A",NA,NA,TRUE,0.183798081603779,"ADRIFT_002","HMB",3381
317,37.42158,-123.71507,2021-06-16 00:07:34,"A",NA,NA,TRUE,0.121001366590611,"ADRIFT_002","HMB",3381
3949,37.42193,-123.71555,2021-06-16 00:26:24,"B",NA,NA,TRUE,0.119386835649235,"ADRIFT_002","HMB",3381
318,37.42224,-123.71582,2021-06-16 00:41:04,"A",NA,NA,TRUE,0.0954156998763456,"ADRIFT_002","HMB",3381
319,37.42284,-123.71599,2021-06-16 01:11:04,"A",NA,NA,TRUE,0.0735802999935886,"ADRIFT_002","HMB",3381
320,37.42367,-123.71626,2021-06-16 01:42:58,"A",NA,NA,TRUE,0.0964605657132173,"ADRIFT_002","HMB",3381
321,37.42411,-123.71698,2021-06-16 02:15:23,"A",NA,NA,TRUE,0.0800827813962595,"ADRIFT_002","HMB",3381
322,37.42429,-123.71704,2021-06-16 02:49:04,"A",NA,NA,TRUE,0.0198428058136558,"ADRIFT_002","HMB",3381
323,37.42397,-123.71742,2021-06-16 03:16:44,"A",NA,NA,TRUE,0.057165986971279,"ADRIFT_002","HMB",3381
3950,37.42332,-123.71782,2021-06-16 03:38:05,"B",NA,NA,TRUE,0.0427309810530593,"ADRIFT_002","HMB",3381
3951,37.42329,-123.71792,2021-06-16 03:45:05,"B",NA,NA,TRUE,0.0436827364142674,"ADRIFT_002","HMB",3381
324,37.42297,-123.71837,2021-06-16 03:50:25,"A",NA,NA,TRUE,0.133663252561324,"ADRIFT_002","HMB",3381
325,37.42222,-123.72037,2021-06-16 04:20:04,"A",NA,NA,TRUE,0.213330244101836,"ADRIFT_002","HMB",3381
3952,37.42179,-123.72213,2021-06-16 04:45:05,"B",NA,NA,TRUE,0.219947909580612,"ADRIFT_002","HMB",3381
326,37.4216,-123.72287,2021-06-16 04:51:47,"A",NA,NA,TRUE,0.236250993431188,"ADRIFT_002","HMB",3381
327,37.4214,-123.72469,2021-06-16 05:24:36,"A",NA,NA,TRUE,0.160229446741226,"ADRIFT_002","HMB",3381
3953,37.4211,-123.72539,2021-06-16 05:45:05,"B",NA,NA,TRUE,0.160889133677925,"ADRIFT_002","HMB",3409
3954,37.42107,-123.72539,2021-06-16 05:50:11,"B",NA,NA,TRUE,0.0211090165502063,"ADRIFT_002","HMB",3409
328,37.42082,-123.72586,2021-06-16 05:56:22,"A",NA,NA,TRUE,0.124116738092073,"ADRIFT_002","HMB",3409
329,37.42085,-123.72781,2021-06-16 06:28:04,"A",NA,NA,TRUE,0.176092840801365,"ADRIFT_002","HMB",3409
330,37.42086,-123.72789,2021-06-16 06:32:23,"A",NA,NA,TRUE,0.0536903555067324,"ADRIFT_002","HMB",3409
3955,37.42107,-123.72925,2021-06-16 06:50:11,"B",NA,NA,TRUE,0.18412818263685,"ADRIFT_002","HMB",3409
331,37.4212,-123.73029,2021-06-16 07:02:23,"A",NA,NA,TRUE,0.232551736274686,"ADRIFT_002","HMB",3409
332,37.42238,-123.73242,2021-06-16 07:31:00,"A",NA,NA,TRUE,0.259379068093065,"ADRIFT_002","HMB",3409
333,37.42403,-123.73477,2021-06-16 08:01:35,"A",NA,NA,TRUE,0.292993953044106,"ADRIFT_002","HMB",3409
334,37.42574,-123.7373,2021-06-16 08:35:00,"A",NA,NA,TRUE,0.284027072681553,"ADRIFT_002","HMB",3409
335,37.42718,-123.73976,2021-06-16 09:04:57,"A",NA,NA,TRUE,0.291591384115286,"ADRIFT_002","HMB",3409
336,37.42902,-123.74251,2021-06-16 09:37:36,"A",NA,NA,TRUE,0.314641934892657,"ADRIFT_002","HMB",3429
337,37.43096,-123.74471,2021-06-16 10:08:19,"A",NA,NA,TRUE,0.305579278000093,"ADRIFT_002","HMB",3429
338,37.4325,-123.74678,2021-06-16 10:41:40,"A",NA,NA,TRUE,0.24291698267109,"ADRIFT_002","HMB",3429
3956,37.43322,-123.74809,2021-06-16 11:02:03,"B",NA,NA,TRUE,0.275306899404574,"ADRIFT_002","HMB",3429
339,37.43349,-123.74858,2021-06-16 11:11:40,"A",NA,NA,TRUE,0.208576397262851,"ADRIFT_002","HMB",3429
340,37.43384,-123.7506,2021-06-16 11:47:53,"A",NA,NA,TRUE,0.16333208854238,"ADRIFT_002","HMB",3429
3957,37.43378,-123.7518,2021-06-16 12:05:37,"B",NA,NA,TRUE,0.16998123946535,"ADRIFT_002","HMB",3429
3958,37.43381,-123.75191,2021-06-16 12:12:05,"B",NA,NA,TRUE,0.051445040295639,"ADRIFT_002","HMB",3429
341,37.43397,-123.75249,2021-06-16 12:17:53,"A",NA,NA,TRUE,0.180950687448548,"ADRIFT_002","HMB",3429
342,37.43423,-123.75412,2021-06-16 12:47:53,"A",NA,NA,TRUE,0.158560297632285,"ADRIFT_002","HMB",3429
3959,37.43452,-123.75485,2021-06-16 13:10:20,"B",NA,NA,TRUE,0.150908819301038,"ADRIFT_002","HMB",3429
343,37.43446,-123.75497,2021-06-16 13:18:20,"A",NA,NA,TRUE,0.084353768969963,"ADRIFT_002","HMB",3429
344,37.43447,-123.75558,2021-06-16 13:50:51,"A",NA,NA,TRUE,0.0536935855095162,"ADRIFT_002","HMB",3429
3960,37.43467,-123.75645,2021-06-16 14:12:05,"B",NA,NA,TRUE,0.0746568959831128,"ADRIFT_002","HMB",3429
345,37.43471,-123.75693,2021-06-16 14:21:45,"A",NA,NA,TRUE,0.128089793656869,"ADRIFT_002","HMB",3429
346,37.43457,-123.75813,2021-06-16 14:54:31,"A",NA,NA,TRUE,0.105914110700594,"ADRIFT_002","HMB",3429
3961,37.43462,-123.75833,2021-06-16 15:13:02,"B",NA,NA,TRUE,0.0883143645972133,"ADRIFT_002","HMB",3429
3962,37.43379,-123.75912,2021-06-16 15:19:12,"B",NA,NA,TRUE,0.606364717386177,"ADRIFT_002","HMB",3441
347,37.43462,-123.75847,2021-06-16 15:25:14,"A",NA,NA,TRUE,0.0322087057193583,"ADRIFT_002","HMB",3441
348,37.43413,-123.75897,2021-06-16 15:58:00,"A",NA,NA,FALSE,0.069184837294551,"ADRIFT_002","HMB",3441
3963,37.43379,-123.75792,2021-06-16 16:19:12,"B",NA,NA,FALSE,0.0572322383700835,"ADRIFT_002","HMB",3429
349,37.4337,-123.75919,2021-06-16 16:28:41,"A",NA,NA,FALSE,0.0543147126303453,"ADRIFT_002","HMB",3441
350,37.4337,-123.75839,2021-06-16 17:01:08,"A",NA,NA,FALSE,0.0705482981780703,"ADRIFT_002","HMB",3441
3964,37.43375,-123.75749,2021-06-16 17:19:12,"B",NA,NA,FALSE,0.020647291545218,"ADRIFT_002","HMB",3429
3965,37.43377,-123.75742,2021-06-16 17:25:52,"B",NA,NA,FALSE,0.0319173470001398,"ADRIFT_002","HMB",3429
351,37.43384,-123.75697,2021-06-16 17:32:11,"A",NA,NA,FALSE,0.131865682446021,"ADRIFT_002","HMB",3429
352,37.43385,-123.75528,2021-06-16 18:04:55,"A",NA,NA,FALSE,0.147747059321117,"ADRIFT_002","HMB",3429
3966,37.43407,-123.75407,2021-06-16 18:25:52,"B",NA,NA,FALSE,0.160777392530367,"ADRIFT_002","HMB",3429
353,37.43429,-123.75354,2021-06-16 18:36:29,"A",NA,NA,FALSE,0.165476552268379,"ADRIFT_002","HMB",3429
354,37.4348,-123.75153,2021-06-16 19:08:06,"A",NA,NA,FALSE,0.190909799312986,"ADRIFT_002","HMB",3429
3967,37.43483,-123.75067,2021-06-16 19:26:00,"B",NA,NA,FALSE,0.168033544424967,"ADRIFT_002","HMB",3429
3968,37.43485,-123.75066,2021-06-16 19:32:06,"B",NA,NA,FALSE,0.0126664255910073,"ADRIFT_002","HMB",3429
355,37.43482,-123.75002,2021-06-16 19:38:58,"A",NA,NA,FALSE,0.140007711802783,"ADRIFT_002","HMB",3429
356,37.43523,-123.74774,2021-06-16 20:11:54,"A",NA,NA,FALSE,0.203083194787426,"ADRIFT_002","HMB",3429
3969,37.43562,-123.74577,2021-06-16 20:32:06,"B",NA,NA,FALSE,0.237720404677561,"ADRIFT_002","HMB",3429
357,37.43575,-123.74489,2021-06-16 20:42:21,"A",NA,NA,FALSE,0.274751097125913,"ADRIFT_002","HMB",3429
358,37.43571,-123.74228,2021-06-16 21:14:53,"A",NA,NA,FALSE,0.229610458900391,"ADRIFT_002","HMB",3429
3970,37.43581,-123.74077,2021-06-16 21:33:00,"B",NA,NA,FALSE,0.235204102385019,"ADRIFT_002","HMB",3409
3971,37.4358,-123.74074,2021-06-16 21:38:35,"B",NA,NA,FALSE,0.0166647150283962,"ADRIFT_002","HMB",3409
359,37.43584,-123.73997,2021-06-16 21:45:46,"A",NA,NA,FALSE,0.214568498796527,"ADRIFT_002","HMB",3409
360,37.43613,-123.73752,2021-06-16 22:18:25,"A",NA,NA,FALSE,0.217076962551757,"ADRIFT_002","HMB",3409
3972,37.43623,-123.73611,2021-06-16 22:38:35,"B",NA,NA,FALSE,0.222307130244817,"ADRIFT_002","HMB",3409
3973,37.43623,-123.73609,2021-06-16 22:44:28,"B",NA,NA,FALSE,0.00972754342098672,"ADRIFT_002","HMB",3409
361,37.43627,-123.73526,2021-06-16 22:49:24,"A",NA,NA,FALSE,0.209355159683769,"ADRIFT_002","HMB",3409
362,37.43574,-123.73235,2021-06-16 23:21:53,"A",NA,NA,FALSE,0.262949848955433,"ADRIFT_002","HMB",3409
3974,37.43529,-123.73029,2021-06-16 23:43:08,"B",NA,NA,FALSE,0.288685913388029,"ADRIFT_002","HMB",3409
363,37.43489,-123.72951,2021-06-16 23:54:58,"A",NA,NA,FALSE,0.26237955700959,"ADRIFT_002","HMB",3409
364,37.43339,-123.72702,2021-06-17 00:24:58,"A",NA,NA,FALSE,0.297668165318909,"ADRIFT_002","HMB",3409
3975,37.43233,-123.72562,2021-06-17 00:44:28,"B",NA,NA,FALSE,0.278330884388276,"ADRIFT_002","HMB",3409
365,37.43172,-123.72487,2021-06-17 00:55:42,"A",NA,NA,FALSE,0.279463895540036,"ADRIFT_002","HMB",3383
366,37.42962,-123.72275,2021-06-17 01:28:53,"A",NA,NA,FALSE,0.291548843486482,"ADRIFT_002","HMB",3383
3976,37.42856,-123.72179,2021-06-17 01:45:29,"B",NA,NA,FALSE,0.285356245676165,"ADRIFT_002","HMB",3383
3977,37.42852,-123.72176,2021-06-17 01:52:02,"B",NA,NA,FALSE,0.0255355231911428,"ADRIFT_002","HMB",3383
367,37.42746,-123.72096,2021-06-17 01:59:07,"A",NA,NA,FALSE,0.307310743736032,"ADRIFT_002","HMB",3383
368,37.42427,-123.71914,2021-06-17 02:32:38,"A",NA,NA,FALSE,0.375237934079714,"ADRIFT_002","HMB",3381
3978,37.42206,-123.71819,2021-06-17 02:52:34,"B",NA,NA,FALSE,0.418506710245858,"ADRIFT_002","HMB",3381
369,37.42097,-123.71768,2021-06-17 03:02:38,"A",NA,NA,FALSE,0.418591909456375,"ADRIFT_002","HMB",3381
370,37.417,-123.7162,2021-06-17 03:35:51,"A",NA,NA,FALSE,0.447453064796971,"ADRIFT_002","HMB",3381
3979,37.415,-123.71576,2021-06-17 03:52:02,"B",NA,NA,FALSE,0.441799996980644,"ADRIFT_002","HMB",3381
3980,37.41498,-123.71582,2021-06-17 03:58:30,"B",NA,NA,FALSE,0.0287834660231821,"ADRIFT_002","HMB",3381
371,37.41333,-123.7155,2021-06-17 04:06:14,"A",NA,NA,FALSE,0.438445727782727,"ADRIFT_002","HMB",3381
372,37.40994,-123.71573,2021-06-17 04:39:28,"A",NA,NA,FALSE,0.366587024196185,"ADRIFT_002","HMB",3381
3981,37.4082,-123.71582,2021-06-17 04:58:30,"B",NA,NA,FALSE,0.405503554993218,"ADRIFT_002","HMB",3395
373,37.40722,-123.71594,2021-06-17 05:09:50,"A",NA,NA,FALSE,0.32204003215447,"ADRIFT_002","HMB",3395
374,37.40409,-123.71626,2021-06-17 05:43:07,"A",NA,NA,FALSE,0.338589045099953,"ADRIFT_002","HMB",3395
3982,37.40252,-123.71625,2021-06-17 05:59:53,"B",NA,NA,FALSE,0.332662745689189,"ADRIFT_002","HMB",3395
3983,37.4025,-123.71618,2021-06-17 06:04:02,"B",NA,NA,FALSE,0.0512917005941552,"ADRIFT_002","HMB",3395
375,37.40128,-123.71608,2021-06-17 06:13:33,"A",NA,NA,FALSE,0.331771208040498,"ADRIFT_002","HMB",3395
376,37.39877,-123.71597,2021-06-17 06:46:29,"A",NA,NA,FALSE,0.273664638860112,"ADRIFT_002","HMB",3395
3984,37.39756,-123.71584,2021-06-17 07:04:02,"B",NA,NA,FALSE,0.295899873543016,"ADRIFT_002","HMB",3395
3985,37.3975,-123.71581,2021-06-17 07:11:58,"B",NA,NA,FALSE,0.0292197607358248,"ADRIFT_002","HMB",3395
377,37.39651,-123.71579,2021-06-17 07:17:13,"A",NA,NA,FALSE,0.264416762486933,"ADRIFT_002","HMB",3395
378,37.39378,-123.71648,2021-06-17 07:50:39,"A",NA,NA,FALSE,0.298918817433507,"ADRIFT_002","HMB",3395
3986,37.39265,-123.71667,2021-06-17 08:11:58,"B",NA,NA,FALSE,0.292960277267693,"ADRIFT_002","HMB",3395
379,37.39159,-123.71657,2021-06-17 08:20:39,"A",NA,NA,FALSE,0.262102418209535,"ADRIFT_002","HMB",3408
380,37.3896,-123.71648,2021-06-17 08:53:23,"A",NA,NA,FALSE,0.218303199009147,"ADRIFT_002","HMB",3408
3987,37.38862,-123.71667,2021-06-17 09:11:58,"B",NA,NA,FALSE,0.241028542860154,"ADRIFT_002","HMB",3408
381,37.38787,-123.71681,2021-06-17 09:24:02,"A",NA,NA,FALSE,0.204881706342924,"ADRIFT_002","HMB",3408
382,37.38627,-123.71758,2021-06-17 09:57:22,"A",NA,NA,FALSE,0.184511902865831,"ADRIFT_002","HMB",3408
3988,37.38554,-123.71819,2021-06-17 10:11:48,"B",NA,NA,FALSE,0.198529665083177,"ADRIFT_002","HMB",3408
3989,37.38551,-123.71821,2021-06-17 10:17:04,"B",NA,NA,FALSE,0.023153197445106,"ADRIFT_002","HMB",3408
383,37.38481,-123.71887,2021-06-17 10:27:22,"A",NA,NA,FALSE,0.213682014742152,"ADRIFT_002","HMB",3408
384,37.38299,-123.72064,2021-06-17 11:00:05,"A",NA,NA,FALSE,0.252685847179369,"ADRIFT_002","HMB",3408
3990,37.38195,-123.72173,2021-06-17 11:17:04,"B",NA,NA,FALSE,0.271211775867518,"ADRIFT_002","HMB",3408
385,37.37948,-123.72448,2021-06-17 12:06:36,"A",NA,NA,FALSE,0.251370199532401,"ADRIFT_002","HMB",3408
3991,37.37862,-123.72555,2021-06-17 12:25:00,"B",NA,NA,FALSE,0.238478508292529,"ADRIFT_002","HMB",3419
386,37.37789,-123.7262,2021-06-17 12:36:36,"A",NA,NA,FALSE,0.251256033716011,"ADRIFT_002","HMB",3419
387,37.376,-123.72826,2021-06-17 13:06:36,"A",NA,NA,FALSE,0.299632932950099,"ADRIFT_002","HMB",3419
3992,37.37474,-123.72939,2021-06-17 13:24:23,"B",NA,NA,FALSE,0.298777871010386,"ADRIFT_002","HMB",3458
388,37.37389,-123.72993,2021-06-17 13:37:29,"A",NA,NA,FALSE,0.289985459438128,"ADRIFT_002","HMB",3458
389,37.37149,-123.73036,2021-06-17 14:10:05,"A",NA,NA,FALSE,0.26687142514231,"ADRIFT_002","HMB",3458
3993,37.37033,-123.73044,2021-06-17 14:25:00,"B",NA,NA,FALSE,0.265743344196286,"ADRIFT_002","HMB",3458
3994,37.37031,-123.73047,2021-06-17 14:31:59,"B",NA,NA,FALSE,0.0160313581024606,"ADRIFT_002","HMB",3458
390,37.36922,-123.7305,2021-06-17 14:40:50,"A",NA,NA,FALSE,0.265228023326444,"ADRIFT_002","HMB",3458
391,37.36656,-123.73097,2021-06-17 15:13:59,"A",NA,NA,FALSE,0.290795260865722,"ADRIFT_002","HMB",3458
3995,37.36486,-123.73141,2021-06-17 15:31:59,"B",NA,NA,FALSE,0.329029466460787,"ADRIFT_002","HMB",3458
3996,37.35936,-123.73259,2021-06-17 15:38:41,"B",NA,NA,FALSE,2.98866385280079,"ADRIFT_002","HMB",3458
392,37.36387,-123.73161,2021-06-17 15:44:13,"A",NA,NA,FALSE,0.324991351834005,"ADRIFT_002","HMB",3458
393,37.36094,-123.73221,2021-06-17 16:16:55,"A",NA,NA,FALSE,0.325805072132723,"ADRIFT_002","HMB",3458
3997,37.35593,-123.73276,2021-06-17 16:38:41,"B",NA,NA,FALSE,0.205302740108858,"ADRIFT_002","HMB",3475
394,37.35775,-123.73264,2021-06-17 16:49:00,"A",NA,NA,FALSE,0.358858416572457,"ADRIFT_002","HMB",3475
395,37.35486,-123.73283,2021-06-17 17:20:01,"A",NA,NA,FALSE,0.334820566781839,"ADRIFT_002","HMB",3475
3998,37.3534,-123.73285,2021-06-17 17:38:41,"B",NA,NA,FALSE,0.151375761516634,"ADRIFT_002","HMB",3475
396,37.35234,-123.73279,2021-06-17 17:50:56,"A",NA,NA,FALSE,0.292519412933125,"ADRIFT_002","HMB",3475
397,37.34943,-123.73237,2021-06-17 18:24:27,"A",NA,NA,FALSE,0.31362292406079,"ADRIFT_002","HMB",3475
398,37.34707,-123.73203,2021-06-17 18:54:27,"A",NA,NA,FALSE,0.284155496942367,"ADRIFT_002","HMB",3475
399,37.34463,-123.73044,2021-06-17 19:26:54,"A",NA,NA,FALSE,0.304159644714413,"ADRIFT_002","HMB",3475
4001,37.3434,-123.72949,2021-06-17 19:47:28,"B",NA,NA,FALSE,0.288496283620809,"ADRIFT_002","HMB",3475
400,37.34174,-123.72888,2021-06-17 19:57:59,"A",NA,NA,FALSE,0.363308523622106,"ADRIFT_002","HMB",3475
401,37.33849,-123.72815,2021-06-17 20:30:58,"A",NA,NA,FALSE,0.359231128252862,"ADRIFT_002","HMB",3479
4002,37.33683,-123.72803,2021-06-17 20:47:28,"B",NA,NA,FALSE,0.399076171760188,"ADRIFT_002","HMB",3479
402,37.3355,-123.72777,2021-06-17 21:01:15,"A",NA,NA,FALSE,0.356125384048233,"ADRIFT_002","HMB",3479
403,37.33218,-123.72751,2021-06-17 21:34:03,"A",NA,NA,FALSE,0.363933656543614,"ADRIFT_002","HMB",3479
4003,37.33059,-123.72754,2021-06-17 21:49:22,"B",NA,NA,FALSE,0.362457014594241,"ADRIFT_002","HMB",3479
4004,37.33059,-123.72753,2021-06-17 21:53:53,"B",NA,NA,FALSE,0.00634436042841878,"ADRIFT_002","HMB",3479
404,37.32877,-123.72801,2021-06-17 22:04:40,"A",NA,NA,FALSE,0.402405120001192,"ADRIFT_002","HMB",3479
405,37.32489,-123.72949,2021-06-17 22:37:24,"A",NA,NA,FALSE,0.444651306514206,"ADRIFT_002","HMB",3490
4005,37.32295,-123.7301,2021-06-17 22:53:53,"B",NA,NA,FALSE,0.473132215175033,"ADRIFT_002","HMB",3490
406,37.32117,-123.73123,2021-06-17 23:08:12,"A",NA,NA,FALSE,0.462664633817581,"ADRIFT_002","HMB",3490
407,37.3175,-123.73332,2021-06-17 23:40:35,"A",NA,NA,FALSE,0.446768905579828,"ADRIFT_002","HMB",3490
4006,37.31579,-123.73412,2021-06-17 23:55:35,"B",NA,NA,FALSE,0.45637465948812,"ADRIFT_002","HMB",3490
4007,37.31576,-123.7342,2021-06-18 00:04:29,"B",NA,NA,FALSE,0.0284609950165148,"ADRIFT_002","HMB",3490
408,37.31388,-123.73489,2021-06-18 00:12:36,"A",NA,NA,FALSE,0.429386911057571,"ADRIFT_002","HMB",3490
409,37.31019,-123.73676,2021-06-18 00:44:27,"A",NA,NA,FALSE,0.448511657596964,"ADRIFT_002","HMB",3490
4008,37.30834,-123.73772,2021-06-18 01:04:29,"B",NA,NA,FALSE,0.474563416765104,"ADRIFT_002","HMB",3490
410,37.3069,-123.73921,2021-06-18 01:15:09,"A",NA,NA,FALSE,0.447453007170861,"ADRIFT_002","HMB",3499
411,37.30354,-123.74239,2021-06-18 01:48:00,"A",NA,NA,FALSE,0.460127215947678,"ADRIFT_002","HMB",3526
4009,37.30195,-123.74467,2021-06-18 02:04:29,"B",NA,NA,FALSE,0.506263860489781,"ADRIFT_002","HMB",3526
4010,37.30191,-123.74474,2021-06-18 02:10:29,"B",NA,NA,FALSE,0.0411194724242468,"ADRIFT_002","HMB",3526
412,37.3007,-123.7468,2021-06-18 02:18:44,"A",NA,NA,FALSE,0.528354527233315,"ADRIFT_002","HMB",3526
413,37.29757,-123.75186,2021-06-18 02:51:35,"A",NA,NA,FALSE,0.558472418579477,"ADRIFT_002","HMB",3526
4011,37.29629,-123.7541,2021-06-18 03:10:29,"B",NA,NA,FALSE,0.559439777896461,"ADRIFT_002","HMB",3526
414,37.29497,-123.75635,2021-06-18 03:22:16,"A",NA,NA,FALSE,0.518124708399104,"ADRIFT_002","HMB",3526
415,37.29221,-123.76131,2021-06-18 03:55:39,"A",NA,NA,FALSE,0.519097264717545,"ADRIFT_002","HMB",3534
4012,37.29063,-123.76363,2021-06-18 04:10:29,"B",NA,NA,FALSE,0.567404923284827,"ADRIFT_002","HMB",3541
4013,37.29061,-123.76369,2021-06-18 04:14:32,"B",NA,NA,FALSE,0.0460232500573674,"ADRIFT_002","HMB",3541
416,37.28908,-123.7662,2021-06-18 04:25:39,"A",NA,NA,FALSE,0.598806122597086,"ADRIFT_002","HMB",3541
417,37.2859,-123.77135,2021-06-18 04:58:27,"A",NA,NA,FALSE,0.56894697483565,"ADRIFT_002","HMB",3541
