"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1761846412,35.69487,-122.71236,2022-05-03 16:48:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.481630778041462,"ADRIFT_014","MOB",2058
1761865126,35.69783,-122.71613,2022-05-03 17:22:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.458466878114174,"ADRIFT_014","MOB",2058
1761902286,35.69956,-122.7181,2022-05-03 17:31:19,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.52843724833553,"ADRIFT_014","MOB",2058
1761896952,35.7053,-122.7229,2022-05-03 18:21:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.561359580253746,"ADRIFT_014","MOB",2058
1761902241,35.70677,-122.72385,2022-05-03 18:31:19,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514279590072561,"ADRIFT_014","MOB",2058
1761912347,35.70991,-122.72543,2022-05-03 18:51:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.61145970201706,"ADRIFT_014","MOB",1631
1761927697,35.71433,-122.72702,2022-05-03 19:18:15,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.606796761267061,"ADRIFT_014","MOB",1631
1761942491,35.71909,-122.72849,2022-05-03 19:48:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.588627531721179,"ADRIFT_014","MOB",1631
1761989192,35.72594,-122.72928,2022-05-03 20:31:23,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.587869425284183,"ADRIFT_014","MOB",1849
1761997800,35.72814,-122.72949,2022-05-03 20:50:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.523390219048414,"ADRIFT_014","MOB",1849
1761997799,35.73166,-122.72923,2022-05-03 21:20:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.421697567352451,"ADRIFT_014","MOB",1849
1761989148,35.73272,-122.72919,2022-05-03 21:31:23,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.40541264443472,"ADRIFT_014","MOB",1849
1761997752,35.73479,-122.72906,2022-05-03 21:50:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.374664202899983,"ADRIFT_014","MOB",1849
1762015292,35.73904,-122.72861,2022-05-03 22:33:34,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.365636291002043,"ADRIFT_014","MOB",1849
1762021097,35.73977,-122.72826,2022-05-03 22:47:49,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.314092133599288,"ADRIFT_014","MOB",1849
1762040073,35.741,-122.72815,2022-05-03 23:33:20,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.119784111330046,"ADRIFT_014","MOB",1849
1762045723,35.74109,-122.72827,2022-05-03 23:47:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0794122204991903,"ADRIFT_014","MOB",1849
1762057414,35.74119,-122.72945,2022-05-04 00:17:18,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.116242816060979,"ADRIFT_014","MOB",1849
1762062590,35.74099,-122.73035,2022-05-04 00:31:53,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.109900083780293,"ADRIFT_014","MOB",1849
1762068733,35.74077,-122.73155,2022-05-04 00:50:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.190010676390018,"ADRIFT_014","MOB",1849
1762095796,35.74038,-122.73317,2022-05-04 01:20:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.165324604217318,"ADRIFT_014","MOB",1849
1762087415,35.73931,-122.73595,2022-05-04 01:50:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.2970797889828,"ADRIFT_014","MOB",1849
1762095773,35.73884,-122.739,2022-05-04 02:20:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.305340485262615,"ADRIFT_014","MOB",1849
1762120613,35.73915,-122.74172,2022-05-04 02:49:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.280220914176915,"ADRIFT_014","MOB",2257
1762120612,35.73936,-122.74524,2022-05-04 03:19:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.344101049428898,"ADRIFT_014","MOB",2257
1762120572,35.74043,-122.74962,2022-05-04 03:49:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.445784305227557,"ADRIFT_014","MOB",2257
1762129599,35.74143,-122.75357,2022-05-04 04:20:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385464072937093,"ADRIFT_014","MOB",2257
1762132862,35.74199,-122.75528,2022-05-04 04:32:19,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.303630530190101,"ADRIFT_014","MOB",2526
1762144686,35.74283,-122.75744,2022-05-04 04:48:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.436793367053169,"ADRIFT_014","MOB",2526
1762144658,35.74502,-122.76122,2022-05-04 05:18:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.452090719773272,"ADRIFT_014","MOB",2793
1762147375,35.7458,-122.7626,2022-05-04 05:29:59,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.440462501928963,"ADRIFT_014","MOB",2793
1762167600,35.74703,-122.7649,2022-05-04 05:49:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.428498324140674,"ADRIFT_014","MOB",2793
1762167598,35.74939,-122.76859,2022-05-04 06:19:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.457213174623937,"ADRIFT_014","MOB",2793
1762163274,35.75046,-122.77031,2022-05-04 06:31:31,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.456170154066177,"ADRIFT_014","MOB",2793
1762167579,35.75158,-122.77237,2022-05-04 06:49:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.452066240263856,"ADRIFT_014","MOB",2793
1762181318,35.75322,-122.7757,2022-05-04 07:15:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.425328269796738,"ADRIFT_014","MOB",3174
1762177500,35.75417,-122.77766,2022-05-04 07:31:06,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.424303304038058,"ADRIFT_014","MOB",3174
1762181294,35.75511,-122.77939,2022-05-04 07:45:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.424805529148234,"ADRIFT_014","MOB",3174
1762189821,35.75745,-122.78351,2022-05-04 08:19:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.4381143168013,"ADRIFT_014","MOB",3174
1762193046,35.75838,-122.78503,2022-05-04 08:31:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.438739649088957,"ADRIFT_014","MOB",3438
1762197192,35.75983,-122.78699,2022-05-04 08:45:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.505721849422803,"ADRIFT_014","MOB",3438
1762206019,35.7631,-122.79086,2022-05-04 09:15:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.541812891955595,"ADRIFT_014","MOB",3438
1762209609,35.76433,-122.79236,2022-05-04 09:27:52,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.53271717978478,"ADRIFT_014","MOB",3518
1762248245,35.76799,-122.79799,2022-05-04 10:18:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.434784602406193,"ADRIFT_014","MOB",3518
1762236577,35.76981,-122.80133,2022-05-04 10:48:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.384941545062062,"ADRIFT_014","MOB",3518
1762248187,35.77169,-122.80443,2022-05-04 11:18:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.383186466555734,"ADRIFT_014","MOB",3518
1762253522,35.77221,-122.80592,2022-05-04 11:30:59,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.395505631338878,"ADRIFT_014","MOB",3518
1762275047,35.77264,-122.8079,2022-05-04 11:49:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.348229559414224,"ADRIFT_014","MOB",3518
1762274998,35.77324,-122.81271,2022-05-04 12:19:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.474214331100125,"ADRIFT_014","MOB",3536
1762278838,35.77338,-122.81415,2022-05-04 12:27:36,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.431407548750873,"ADRIFT_014","MOB",3536
1762289452,35.77396,-122.81758,2022-05-04 12:48:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.49386865836574,"ADRIFT_014","MOB",3536
1762302774,35.77502,-122.82222,2022-05-04 13:15:09,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.526993940316383,"ADRIFT_014","MOB",3565
1762369041,35.77827,-122.83272,2022-05-04 14:15:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.543349038918804,"ADRIFT_014","MOB",3583
1762343403,35.77906,-122.8347,2022-05-04 14:29:58,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.518439976659239,"ADRIFT_014","MOB",3583
1762369040,35.77986,-122.83718,2022-05-04 14:45:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.474385003260594,"ADRIFT_014","MOB",3583
1762368987,35.78218,-122.84242,2022-05-04 15:15:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.581112810142738,"ADRIFT_014","MOB",3602
1762386601,35.78535,-122.84802,2022-05-04 15:47:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.625177311705949,"ADRIFT_014","MOB",3602
1762402181,35.78836,-122.8522,2022-05-04 16:14:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.602829132007034,"ADRIFT_014","MOB",3602
1762410365,35.79009,-122.85416,2022-05-04 16:29:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.581740331945113,"ADRIFT_014","MOB",3602
1762419730,35.792,-122.8564,2022-05-04 16:45:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.578792253307111,"ADRIFT_014","MOB",3617
1762437599,35.79524,-122.85988,2022-05-04 17:17:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.489822467721815,"ADRIFT_014","MOB",3617
1762444210,35.79639,-122.86105,2022-05-04 17:28:53,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.506221510293206,"ADRIFT_014","MOB",3617
1762452620,35.79825,-122.86229,2022-05-04 17:44:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.476628050985777,"ADRIFT_014","MOB",3617
1762468972,35.80201,-122.86449,2022-05-04 18:13:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.500611531346426,"ADRIFT_014","MOB",3617
1762476753,35.80355,-122.86583,2022-05-04 18:29:00,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.48638910850876,"ADRIFT_014","MOB",3617
1762531673,35.80736,-122.87038,2022-05-04 19:15:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.421610880991512,"ADRIFT_014","MOB",3617
1762508485,35.80855,-122.87161,2022-05-04 19:28:37,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.413293403249904,"ADRIFT_014","MOB",3620
1762517392,35.8101,-122.87337,2022-05-04 19:45:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.425401543462227,"ADRIFT_014","MOB",3620
1762531630,35.81208,-122.87621,2022-05-04 20:15:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.375609839612309,"ADRIFT_014","MOB",3621
1762566628,35.81284,-122.87754,2022-05-04 20:29:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.381301416029009,"ADRIFT_014","MOB",3621
1762566559,35.81572,-122.88278,2022-05-04 21:29:24,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.307863316081879,"ADRIFT_014","MOB",3621
1762573216,35.81672,-122.88383,2022-05-04 21:43:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.31556164639704,"ADRIFT_014","MOB",3621
1762611479,35.81814,-122.88657,2022-05-04 22:12:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.319515532238606,"ADRIFT_014","MOB",3621
1762591828,35.81866,-122.88766,2022-05-04 22:26:02,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.313178925451183,"ADRIFT_014","MOB",3621
1762611478,35.8193,-122.88957,2022-05-04 22:42:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.323451598207374,"ADRIFT_014","MOB",3621
1762611433,35.81981,-122.89232,2022-05-04 23:12:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.27469851898471,"ADRIFT_014","MOB",3606
1762617692,35.81988,-122.89432,2022-05-04 23:29:05,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.316355035303964,"ADRIFT_014","MOB",3606
1762635804,35.81992,-122.89618,2022-05-04 23:45:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.346179964986963,"ADRIFT_014","MOB",3606
1762635774,35.81983,-122.90073,2022-05-05 00:15:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44328666899265,"ADRIFT_014","MOB",3606
1762646692,35.81979,-122.90579,2022-05-05 00:45:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.485834431142844,"ADRIFT_014","MOB",3606
1762656156,35.81964,-122.91109,2022-05-05 01:12:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.576755165068369,"ADRIFT_014","MOB",3579
1762660974,35.81961,-122.91414,2022-05-05 01:27:59,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.487135443555688,"ADRIFT_014","MOB",3579
1762666192,35.81984,-122.91748,2022-05-05 01:44:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.579973197542525,"ADRIFT_014","MOB",3579
1762674310,35.82026,-122.92279,2022-05-05 02:12:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.566160644452397,"ADRIFT_014","MOB",3579
1762695667,35.82067,-122.92528,2022-05-05 02:28:31,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.541376639522751,"ADRIFT_014","MOB",3594
1762699293,35.82092,-122.92873,2022-05-05 02:42:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.591448893830062,"ADRIFT_014","MOB",3594
1762699292,35.82169,-122.9356,2022-05-05 03:12:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.675411130304234,"ADRIFT_014","MOB",3594
1762695630,35.8226,-122.93721,2022-05-05 03:28:31,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.592310295776068,"ADRIFT_014","MOB",3594
1762699255,35.82276,-122.94135,2022-05-05 03:42:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.574448064410165,"ADRIFT_014","MOB",3594
1762708340,35.82425,-122.94891,2022-05-05 04:15:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.675370590803899,"ADRIFT_014","MOB",3643
1762726393,35.82494,-122.95134,2022-05-05 04:28:03,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.70766095034972,"ADRIFT_014","MOB",3643
1762715496,35.82602,-122.95493,2022-05-05 04:43:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.664687834998246,"ADRIFT_014","MOB",3682
1762723180,35.82813,-122.9612,2022-05-05 05:15:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.627912745852309,"ADRIFT_014","MOB",3705
1762726377,35.82906,-122.9637,2022-05-05 05:28:03,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.650323835417477,"ADRIFT_014","MOB",3705
1762740447,35.83415,-122.97435,2022-05-05 06:24:30,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.639089112933386,"ADRIFT_014","MOB",3705
1762766967,35.83905,-122.98241,2022-05-05 07:11:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.633977356861068,"ADRIFT_014","MOB",3706
1762788316,35.83981,-122.98395,2022-05-05 07:26:31,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.558297320299243,"ADRIFT_014","MOB",3706
1762766966,35.84141,-122.98662,2022-05-05 07:41:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.497692217504002,"ADRIFT_014","MOB",3706
1762766940,35.84373,-122.99074,2022-05-05 08:11:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.487752905842031,"ADRIFT_014","MOB",3693
1762788315,35.84509,-122.99305,2022-05-05 08:26:31,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.544010066929266,"ADRIFT_014","MOB",3696
1762774709,35.84644,-122.99478,2022-05-05 08:41:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.51165443985008,"ADRIFT_014","MOB",3696
1762784180,35.84955,-122.9985,2022-05-05 09:13:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.480679362502756,"ADRIFT_014","MOB",3696
1762788276,35.8505,-123.00017,2022-05-05 09:26:31,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.474108822801375,"ADRIFT_014","MOB",3696
1762792764,35.85144,-123.00188,2022-05-05 09:40:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.434194116156367,"ADRIFT_014","MOB",3696
1762802822,35.85301,-123.00568,2022-05-05 10:10:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.416492166901513,"ADRIFT_014","MOB",3696
1762808136,35.85374,-123.0078,2022-05-05 10:27:20,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.413281920008552,"ADRIFT_014","MOB",3696
1762813837,35.85428,-123.00967,2022-05-05 10:43:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.388185145930643,"ADRIFT_014","MOB",3701
1762852779,35.85564,-123.02225,2022-05-05 12:13:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.411745593597116,"ADRIFT_014","MOB",3701
1762883037,35.85578,-123.02615,2022-05-05 12:44:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.365038997201813,"ADRIFT_014","MOB",3707
1762882980,35.85531,-123.03044,2022-05-05 13:14:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.421410813765282,"ADRIFT_014","MOB",3707
1762899267,35.85432,-123.03445,2022-05-05 13:43:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.414393395566593,"ADRIFT_014","MOB",3707
1762914264,35.85317,-123.03764,2022-05-05 14:10:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385237736216946,"ADRIFT_014","MOB",3707
1762933455,35.85122,-123.04222,2022-05-05 14:43:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.448611859428848,"ADRIFT_014","MOB",3706
1762950710,35.84977,-123.0461,2022-05-05 15:12:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.444547211739622,"ADRIFT_014","MOB",3706
1762958857,35.84916,-123.04819,2022-05-05 15:25:56,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.39888779009705,"ADRIFT_014","MOB",3706
1763003154,35.84832,-123.05017,2022-05-05 15:41:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.433260919557654,"ADRIFT_014","MOB",3706
1762984638,35.84726,-123.05428,2022-05-05 16:09:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.450277518146634,"ADRIFT_014","MOB",3706
1763031161,35.8467,-123.0566,2022-05-05 16:25:37,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.437339453546761,"ADRIFT_014","MOB",3706
1763003093,35.84626,-123.05901,2022-05-05 16:41:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.445603224293296,"ADRIFT_014","MOB",3692
1763020777,35.84566,-123.06262,2022-05-05 17:13:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.341653961643118,"ADRIFT_014","MOB",3692
1763031115,35.84546,-123.06415,2022-05-05 17:25:37,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.374956109249947,"ADRIFT_014","MOB",3692
1763088139,35.84427,-123.06979,2022-05-05 18:12:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.367179909387917,"ADRIFT_014","MOB",3692
1763124214,35.84391,-123.07105,2022-05-05 18:23:29,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.361312119725335,"ADRIFT_014","MOB",3692
1763088138,35.84345,-123.07297,2022-05-05 18:42:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.324786082219228,"ADRIFT_014","MOB",3692
1763088068,35.84203,-123.0764,2022-05-05 19:12:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.374667682262198,"ADRIFT_014","MOB",3681
1763124213,35.84159,-123.07792,2022-05-05 19:23:29,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.362088779829901,"ADRIFT_014","MOB",3702
1763102278,35.84109,-123.07988,2022-05-05 19:39:14,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.394969184723278,"ADRIFT_014","MOB",3702
1763116799,35.83982,-123.08315,2022-05-05 20:09:12,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.353164229981,"ADRIFT_014","MOB",3702
1763124151,35.8394,-123.08444,2022-05-05 20:23:29,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.343380239437154,"ADRIFT_014","MOB",3702
1763133498,35.83869,-123.08559,2022-05-05 20:42:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.243201411256378,"ADRIFT_014","MOB",3702
1763147745,35.83717,-123.08696,2022-05-05 21:12:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.225721543599421,"ADRIFT_014","MOB",3702
1763177503,35.83655,-123.0875,2022-05-05 21:20:52,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.236674486140954,"ADRIFT_014","MOB",3702
1763159782,35.83578,-123.08809,2022-05-05 21:38:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.229132033926124,"ADRIFT_014","MOB",3702
1763173377,35.83334,-123.08914,2022-05-05 22:11:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.289409284487741,"ADRIFT_014","MOB",3702
1763177453,35.83247,-123.08939,2022-05-05 22:20:52,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.260734285808214,"ADRIFT_014","MOB",3702
1763184928,35.83064,-123.08994,2022-05-05 22:39:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.356296302745658,"ADRIFT_014","MOB",3702
1763197269,35.82734,-123.09029,2022-05-05 23:09:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.39434950265072,"ADRIFT_014","MOB",3702
1763203280,35.82557,-123.09059,2022-05-05 23:24:02,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.395798617884613,"ADRIFT_014","MOB",3702
1763231706,35.82341,-123.09066,2022-05-05 23:38:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.476112181574111,"ADRIFT_014","MOB",3720
1763231705,35.81959,-123.09032,2022-05-06 00:08:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.458015566093604,"ADRIFT_014","MOB",3720
1763246550,35.81792,-123.09026,2022-05-06 00:23:58,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.458206194384462,"ADRIFT_014","MOB",3720
1763231673,35.81564,-123.09023,2022-05-06 00:38:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.472444076375977,"ADRIFT_014","MOB",3720
1763246529,35.80917,-123.09009,2022-05-06 01:23:58,"AD","0-2574327","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.523251736287941,"ADRIFT_014","MOB",3720
1763407430,35.76254,-123.09326,2022-05-06 06:07:32,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.580178219607925,"ADRIFT_014","MOB",3740
