"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4303983919,44.27915,-124.90322,2023-05-22 13:16:50,"SO-865","319490",NA,FALSE,0.483392734009471,"ADRIFT_074","ORE",217
4304440591,44.2721,-124.90983,2023-05-22 14:40:41,"SO-865","319490",NA,FALSE,0.364222748152473,"ADRIFT_074","ORE",224
4304553163,44.26944,-124.9118,2023-05-22 15:14:39,"SO-865","319490",NA,FALSE,0.318716289871608,"ADRIFT_074","ORE",224
4304653447,44.26716,-124.91352,2023-05-22 15:41:40,"SO-865","319490",NA,FALSE,0.344886056745554,"ADRIFT_074","ORE",224
4304756374,44.26507,-124.91521,2023-05-22 16:11:00,"SO-865","319490",NA,FALSE,0.296063181677971,"ADRIFT_074","ORE",224
4304855804,44.2633,-124.9168,2023-05-22 16:41:36,"SO-865","319490",NA,FALSE,0.247356831400942,"ADRIFT_074","ORE",224
4304943949,44.26141,-124.91766,2023-05-22 17:09:38,"SO-865","319490",NA,FALSE,0.254846468522166,"ADRIFT_074","ORE",224
4305063223,44.25855,-124.91894,2023-05-22 17:51:40,"SO-865","319490",NA,FALSE,0.256791559399676,"ADRIFT_074","ORE",224
4305138576,44.25706,-124.9195,2023-05-22 18:20:01,"SO-865","319490",NA,FALSE,0.195594576768707,"ADRIFT_074","ORE",168
4305217060,44.25516,-124.91991,2023-05-22 18:55:39,"SO-865","319490",NA,FALSE,0.193860889212643,"ADRIFT_074","ORE",168
4305292930,44.2533,-124.91948,2023-05-22 19:34:37,"SO-865","319490",NA,FALSE,0.173846227932439,"ADRIFT_074","ORE",168
4305354659,44.25161,-124.91909,2023-05-22 20:07:37,"SO-865","319490",NA,FALSE,0.186508105853257,"ADRIFT_074","ORE",168
4305400519,44.25002,-124.91916,2023-05-22 20:35:37,"SO-865","319490",NA,FALSE,0.204121126273087,"ADRIFT_074","ORE",168
4305518658,44.2485,-124.91946,2023-05-22 21:01:37,"SO-865","319490",NA,FALSE,0.21214292800556,"ADRIFT_074","ORE",168
4305568564,44.24681,-124.92006,2023-05-22 21:28:59,"SO-865","319490",NA,FALSE,0.228979495191127,"ADRIFT_074","ORE",168
4305612804,44.24459,-124.92126,2023-05-22 22:00:40,"SO-865","319490",NA,FALSE,0.270076374189601,"ADRIFT_074","ORE",168
4305713822,44.24244,-124.92233,2023-05-22 22:28:42,"SO-865","319490",NA,FALSE,0.292649248636216,"ADRIFT_074","ORE",168
4305772343,44.23883,-124.92362,2023-05-22 23:11:00,"SO-865","319490",NA,FALSE,0.31657358555719,"ADRIFT_074","ORE",147
4305807322,44.23633,-124.92465,2023-05-22 23:39:40,"SO-865","319490",NA,FALSE,0.326779466277216,"ADRIFT_074","ORE",147
4305858634,44.23222,-124.92594,2023-05-23 00:22:48,"SO-865","319490",NA,FALSE,0.350949533948957,"ADRIFT_074","ORE",167
4305899436,44.22838,-124.92643,2023-05-23 01:01:01,"SO-865","319490",NA,FALSE,0.362517269697948,"ADRIFT_074","ORE",167
4305945746,44.22336,-124.9271,2023-05-23 01:43:52,"SO-865","319490",NA,FALSE,0.422837443747007,"ADRIFT_074","ORE",150
4305979149,44.21971,-124.92736,2023-05-23 02:13:00,"SO-865","319490",NA,FALSE,0.450713999583153,"ADRIFT_074","ORE",150
4306015399,44.21625,-124.92781,2023-05-23 02:41:36,"SO-865","319490",NA,FALSE,0.436546558817087,"ADRIFT_074","ORE",150
4306061976,44.21253,-124.92819,2023-05-23 03:12:00,"SO-865","319490",NA,FALSE,0.440825829261798,"ADRIFT_074","ORE",150
4306111489,44.20909,-124.92888,2023-05-23 03:38:37,"SO-865","319490",NA,FALSE,0.469144417529451,"ADRIFT_074","ORE",150
4306200286,44.20502,-124.92944,2023-05-23 04:10:38,"SO-865","319490",NA,FALSE,0.458947652043564,"ADRIFT_074","ORE",151
4306341705,44.19969,-124.93019,2023-05-23 04:53:39,"SO-865","319490",NA,FALSE,0.447437028199916,"ADRIFT_074","ORE",151
4306509719,44.19969,-124.93019,2023-05-23 05:00:00,"SO-865","319490",NA,FALSE,0,"ADRIFT_074","ORE",151
4306509727,44.19569,-124.93096,2023-05-23 05:26:00,"SO-865","319490",NA,FALSE,0.558006664858578,"ADRIFT_074","ORE",151
4306710601,44.19047,-124.93225,2023-05-23 06:06:42,"SO-865","319490",NA,FALSE,0.468017141699222,"ADRIFT_074","ORE",153
4306935223,44.18467,-124.93489,2023-05-23 06:51:42,"SO-865","319490",NA,FALSE,0.487268730383777,"ADRIFT_074","ORE",153
4307124843,44.18004,-124.93744,2023-05-23 07:27:46,"SO-865","319490",NA,FALSE,0.496115159275587,"ADRIFT_074","ORE",153
4307292028,44.17613,-124.94062,2023-05-23 07:58:59,"SO-865","319490",NA,FALSE,0.521417932802301,"ADRIFT_074","ORE",153
4307437228,44.17314,-124.94347,2023-05-23 08:25:35,"SO-865","319490",NA,FALSE,0.489737533360443,"ADRIFT_074","ORE",203
4307655040,44.16919,-124.94813,2023-05-23 09:05:39,"SO-865","319490",NA,FALSE,0.464654917162851,"ADRIFT_074","ORE",203
4307804394,44.16647,-124.95186,2023-05-23 09:33:38,"SO-865","319490",NA,FALSE,0.490682656763019,"ADRIFT_074","ORE",203
4307943739,44.1642,-124.95523,2023-05-23 10:00:00,"SO-865","319490",NA,FALSE,0.452691798726958,"ADRIFT_074","ORE",203
4308101705,44.16182,-124.95873,2023-05-23 10:30:10,"SO-865","319490",NA,FALSE,0.412769382097108,"ADRIFT_074","ORE",238
4308281837,44.1589,-124.96248,2023-05-23 11:05:00,"SO-865","319490",NA,FALSE,0.410157202202058,"ADRIFT_074","ORE",238
4308509237,44.15526,-124.96647,2023-05-23 11:48:46,"SO-865","319490",NA,FALSE,0.380634352982654,"ADRIFT_074","ORE",258
4308730218,44.15072,-124.96933,2023-05-23 12:31:40,"SO-865","319490",NA,FALSE,0.417487704405218,"ADRIFT_074","ORE",258
4308944563,44.14591,-124.97154,2023-05-23 13:14:01,"SO-865","319490",NA,FALSE,0.429801754794034,"ADRIFT_074","ORE",258
4309127670,44.14131,-124.9736,2023-05-23 13:51:41,"SO-865","319490",NA,FALSE,0.461005829886508,"ADRIFT_074","ORE",272
4309276678,44.13761,-124.97499,2023-05-23 14:21:41,"SO-865","319490",NA,FALSE,0.45903098574824,"ADRIFT_074","ORE",272
4309392173,44.13429,-124.9757,2023-05-23 14:47:37,"SO-865","319490",NA,FALSE,0.465364452610098,"ADRIFT_074","ORE",357
4309528125,44.13002,-124.97641,2023-05-23 15:20:37,"SO-865","319490",NA,FALSE,0.46819691687503,"ADRIFT_074","ORE",357
4309642392,44.12593,-124.97705,2023-05-23 15:50:37,"SO-865","319490",NA,FALSE,0.492907369318132,"ADRIFT_074","ORE",357
4309756022,44.12168,-124.97733,2023-05-23 16:23:00,"SO-865","319490",NA,FALSE,0.472038826273904,"ADRIFT_074","ORE",333
4309878165,44.11658,-124.97821,2023-05-23 17:01:42,"SO-865","319490",NA,FALSE,0.477100843148681,"ADRIFT_074","ORE",333
4309983873,44.11213,-124.9786,2023-05-23 17:38:37,"SO-865","319490",NA,FALSE,0.433932946931245,"ADRIFT_074","ORE",333
4310073478,44.10864,-124.97825,2023-05-23 18:11:45,"SO-865","319490",NA,FALSE,0.379412706285606,"ADRIFT_074","ORE",333
4310157759,44.10505,-124.97838,2023-05-23 18:48:05,"SO-865","319490",NA,FALSE,0.355105608147507,"ADRIFT_074","ORE",468
4310239090,44.10157,-124.9786,2023-05-23 19:26:36,"SO-865","319490",NA,FALSE,0.32493835231042,"ADRIFT_074","ORE",468
4310297499,44.09889,-124.97883,2023-05-23 19:56:41,"SO-865","319490",NA,FALSE,0.320669620718853,"ADRIFT_074","ORE",468
4310352873,44.0963,-124.97913,2023-05-23 20:25:39,"SO-865","319490",NA,FALSE,0.322350884719344,"ADRIFT_074","ORE",468
4310402639,44.09349,-124.97963,2023-05-23 20:55:39,"SO-865","319490",NA,FALSE,0.339270823415034,"ADRIFT_074","ORE",468
4310542207,44.09031,-124.98059,2023-05-23 21:28:00,"SO-865","319490",NA,FALSE,0.361423155144171,"ADRIFT_074","ORE",495
4310668661,44.08581,-124.98072,2023-05-23 22:10:40,"SO-865","319490",NA,FALSE,0.378998103577742,"ADRIFT_074","ORE",495
4310717754,44.08191,-124.98081,2023-05-23 22:45:41,"SO-865","319490",NA,FALSE,0.400192248172496,"ADRIFT_074","ORE",495
4310764676,44.07841,-124.98115,2023-05-23 23:16:59,"SO-865","319490",NA,FALSE,0.402721164069167,"ADRIFT_074","ORE",495
4310817674,44.0733,-124.98229,2023-05-24 00:00:37,"SO-865","319490",NA,FALSE,0.42615358272217,"ADRIFT_074","ORE",496
4310856654,44.06977,-124.98278,2023-05-24 00:29:45,"SO-865","319490",NA,FALSE,0.437488284729187,"ADRIFT_074","ORE",496
4310897683,44.06535,-124.9834,2023-05-24 01:05:39,"SO-865","319490",NA,FALSE,0.444585491346943,"ADRIFT_074","ORE",496
4310935463,44.0611,-124.98405,2023-05-24 01:39:00,"SO-865","319490",NA,FALSE,0.460612095783069,"ADRIFT_074","ORE",496
4310972178,44.05696,-124.98398,2023-05-24 02:09:38,"SO-865","319490",NA,FALSE,0.485573816502656,"ADRIFT_074","ORE",605
4311019591,44.05192,-124.98373,2023-05-24 02:46:41,"SO-865","319490",NA,FALSE,0.489031207713462,"ADRIFT_074","ORE",605
4311075709,44.04713,-124.98388,2023-05-24 03:20:05,"SO-865","319490",NA,FALSE,0.515366232665897,"ADRIFT_074","ORE",605
4311135023,44.04288,-124.98411,2023-05-24 03:49:40,"SO-865","319490",NA,FALSE,0.516521339322482,"ADRIFT_074","ORE",605
4311253406,44.03754,-124.98388,2023-05-24 04:28:41,"SO-865","319490",NA,FALSE,0.491944453817116,"ADRIFT_074","ORE",704
4311418918,44.03249,-124.98362,2023-05-24 05:00:00,"SO-865","319490",NA,FALSE,0.579736002455882,"ADRIFT_074","ORE",704
4311418921,44.03249,-124.98362,2023-05-24 05:05:42,"SO-865","319490",NA,FALSE,0,"ADRIFT_074","ORE",704
4311595480,44.02734,-124.98304,2023-05-24 05:45:01,"SO-865","319490",NA,FALSE,0.472143659167092,"ADRIFT_074","ORE",704
4311784586,44.02265,-124.98242,2023-05-24 06:22:47,"SO-865","319490",NA,FALSE,0.448172522616568,"ADRIFT_074","ORE",731
4312014534,44.01729,-124.98091,2023-05-24 07:06:42,"SO-865","319490",NA,FALSE,0.447448091642002,"ADRIFT_074","ORE",731
4312162415,44.01389,-124.98006,2023-05-24 07:33:38,"SO-865","319490",NA,FALSE,0.460848095386805,"ADRIFT_074","ORE",731
4312367157,44.00911,-124.97905,2023-05-24 08:11:01,"SO-865","319490",NA,FALSE,0.4646810907809,"ADRIFT_074","ORE",731
4312528236,44.0052,-124.97821,2023-05-24 08:40:39,"SO-865","319490",NA,FALSE,0.479698453489865,"ADRIFT_074","ORE",819
4312770067,43.99933,-124.9774,2023-05-24 09:25:01,"SO-865","319490",NA,FALSE,0.477680541481731,"ADRIFT_074","ORE",819
4312919644,43.99547,-124.9777,2023-05-24 09:52:46,"SO-865","319490",NA,FALSE,0.500517144084801,"ADRIFT_074","ORE",819
4313104208,43.99053,-124.97791,2023-05-24 10:27:06,"SO-865","319490",NA,FALSE,0.517162776337078,"ADRIFT_074","ORE",770
4313268442,43.9859,-124.9778,2023-05-24 10:58:38,"SO-865","319490",NA,FALSE,0.527577763700038,"ADRIFT_074","ORE",770
4313442303,43.981,-124.9778,2023-05-24 11:31:39,"SO-865","319490",NA,FALSE,0.533180162175801,"ADRIFT_074","ORE",770
4313611591,43.97584,-124.97849,2023-05-24 12:03:40,"SO-865","319490",NA,FALSE,0.581700799806693,"ADRIFT_074","ORE",770
4313798503,43.96982,-124.979,2023-05-24 12:39:39,"SO-865","319490",NA,FALSE,0.60216667644561,"ADRIFT_074","ORE",604
4313955545,43.96447,-124.97933,2023-05-24 13:10:45,"SO-865","319490",NA,FALSE,0.618634053713243,"ADRIFT_074","ORE",604
4314117916,43.95839,-124.97924,2023-05-24 13:44:01,"SO-865","319490",NA,FALSE,0.656641858027242,"ADRIFT_074","ORE",604
4314331689,43.94949,-124.97808,2023-05-24 14:28:39,"SO-865","319490",NA,FALSE,0.719542099828494,"ADRIFT_074","ORE",557
4314461632,43.94304,-124.97742,2023-05-24 14:58:38,"SO-865","319490",NA,FALSE,0.774946529936882,"ADRIFT_074","ORE",557
4314629058,43.9342,-124.9754,2023-05-24 15:40:38,"SO-865","319490",NA,FALSE,0.766393433415749,"ADRIFT_074","ORE",560
4314771862,43.92688,-124.97403,2023-05-24 16:19:59,"SO-865","319490",NA,FALSE,0.674388647996161,"ADRIFT_074","ORE",495
4314858460,43.92228,-124.97349,2023-05-24 16:46:38,"SO-865","319490",NA,FALSE,0.622335970641686,"ADRIFT_074","ORE",525
4314969217,43.91669,-124.97201,2023-05-24 17:23:00,"SO-865","319490",NA,FALSE,0.562244721950555,"ADRIFT_074","ORE",525
4315053294,43.91202,-124.97051,2023-05-24 17:53:40,"SO-865","319490",NA,FALSE,0.561640924478732,"ADRIFT_074","ORE",525
4315142902,43.90666,-124.96911,2023-05-24 18:28:00,"SO-865","319490",NA,FALSE,0.570771661699966,"ADRIFT_074","ORE",746
4315226943,43.90097,-124.96828,2023-05-24 19:04:39,"SO-865","319490",NA,FALSE,0.560848325614993,"ADRIFT_074","ORE",746
4315316481,43.89435,-124.96705,2023-05-24 19:48:51,"SO-865","319490",NA,FALSE,0.542906433438957,"ADRIFT_074","ORE",746
4315368830,43.89097,-124.96602,2023-05-24 20:15:39,"SO-865","319490",NA,FALSE,0.463963195073132,"ADRIFT_074","ORE",1005
4315423018,43.88742,-124.9645,2023-05-24 20:47:42,"SO-865","319490",NA,FALSE,0.416568892636391,"ADRIFT_074","ORE",1005
4315573308,43.88293,-124.96237,2023-05-24 21:26:00,"SO-865","319490",NA,FALSE,0.445263994613314,"ADRIFT_074","ORE",1005
4315621816,43.87889,-124.96019,2023-05-24 21:58:39,"SO-865","319490",NA,FALSE,0.477189076373084,"ADRIFT_074","ORE",1005
4315747073,43.87244,-124.95802,2023-05-24 22:42:02,"SO-865","319490",NA,FALSE,0.549710781223106,"ADRIFT_074","ORE",793
4315807644,43.86583,-124.95692,2023-05-24 23:23:42,"SO-865","319490",NA,FALSE,0.574037051836565,"ADRIFT_074","ORE",793
4315852290,43.86027,-124.95643,2023-05-24 23:59:41,"SO-865","319490",NA,FALSE,0.556232592115556,"ADRIFT_074","ORE",793
4315899566,43.85442,-124.95572,2023-05-25 00:35:50,"SO-865","319490",NA,FALSE,0.583602831681176,"ADRIFT_074","ORE",861
4315944935,43.84773,-124.95452,2023-05-25 01:16:01,"SO-865","319490",NA,FALSE,0.603128102688694,"ADRIFT_074","ORE",861
4315987540,43.84114,-124.95343,2023-05-25 01:53:37,"SO-865","319490",NA,FALSE,0.634143917231346,"ADRIFT_074","ORE",989
4316034762,43.83452,-124.95244,2023-05-25 02:32:00,"SO-865","319490",NA,FALSE,0.623225079918884,"ADRIFT_074","ORE",989
4316082859,43.82878,-124.9513,2023-05-25 03:05:41,"SO-865","319490",NA,FALSE,0.618499238555608,"ADRIFT_074","ORE",989
4316136076,43.82369,-124.95002,2023-05-25 03:34:37,"SO-865","319490",NA,FALSE,0.642390748085049,"ADRIFT_074","ORE",1003
4316239804,43.81693,-124.94804,2023-05-25 04:12:40,"SO-865","319490",NA,FALSE,0.652444584539368,"ADRIFT_074","ORE",1003
4316348503,43.81071,-124.94615,2023-05-25 04:46:00,"SO-865","319490",NA,FALSE,0.686398331554901,"ADRIFT_074","ORE",1003
4316413182,43.81071,-124.94615,2023-05-25 05:00:00,"SO-865","319490",NA,FALSE,0,"ADRIFT_074","ORE",1003
4316551044,43.80328,-124.94422,2023-05-25 05:26:38,"SO-865","319490",NA,FALSE,1.01979449523395,"ADRIFT_074","ORE",1028
4316686651,43.7982,-124.94334,2023-05-25 05:55:36,"SO-865","319490",NA,FALSE,0.63497124816426,"ADRIFT_074","ORE",1028
4316866328,43.79242,-124.94233,2023-05-25 06:30:43,"SO-865","319490",NA,FALSE,0.596022475788399,"ADRIFT_074","ORE",1028
4317044640,43.78723,-124.94107,2023-05-25 07:04:58,"SO-865","319490",NA,FALSE,0.552736069543025,"ADRIFT_074","ORE",829
4317280866,43.78097,-124.93963,2023-05-25 07:48:42,"SO-865","319490",NA,FALSE,0.521322527090223,"ADRIFT_074","ORE",829
4317446464,43.77674,-124.93896,2023-05-25 08:18:37,"SO-865","319490",NA,FALSE,0.511286103815041,"ADRIFT_074","ORE",829
4317630241,43.77208,-124.93802,2023-05-25 08:53:41,"SO-865","319490",NA,FALSE,0.482477364382439,"ADRIFT_074","ORE",820
4317816521,43.76854,-124.93774,2023-05-25 09:25:46,"SO-865","319490",NA,FALSE,0.397036895400229,"ADRIFT_074","ORE",820
4318011476,43.76342,-124.93721,2023-05-25 10:01:40,"SO-865","319490",NA,FALSE,0.513793593695651,"ADRIFT_074","ORE",820
4318160133,43.75945,-124.9369,2023-05-25 10:29:37,"SO-865","319490",NA,FALSE,0.511089855695261,"ADRIFT_074","ORE",820
4318376968,43.75352,-124.93757,2023-05-25 11:10:41,"SO-865","319490",NA,FALSE,0.520487762573052,"ADRIFT_074","ORE",855
4318587527,43.74828,-124.9395,2023-05-25 11:50:41,"SO-865","319490",NA,FALSE,0.487099027208388,"ADRIFT_074","ORE",855
4318777667,43.74385,-124.9409,2023-05-25 12:27:00,"SO-865","319490",NA,FALSE,0.449572279110156,"ADRIFT_074","ORE",855
4318948490,43.73993,-124.9422,2023-05-25 13:00:39,"SO-865","319490",NA,FALSE,0.430424810294431,"ADRIFT_074","ORE",1260
4319165477,43.73431,-124.94388,2023-05-25 13:44:41,"SO-865","319490",NA,FALSE,0.469154499091445,"ADRIFT_074","ORE",1260
4319351932,43.72951,-124.94506,2023-05-25 14:22:40,"SO-865","319490",NA,FALSE,0.461140144911932,"ADRIFT_074","ORE",1260
4319526044,43.72373,-124.94557,2023-05-25 15:02:59,"SO-865","319490",NA,FALSE,0.516085930363505,"ADRIFT_074","ORE",1249
4319688153,43.71766,-124.94575,2023-05-25 15:44:41,"SO-865","319490",NA,FALSE,0.523051117055997,"ADRIFT_074","ORE",1249
4319794081,43.71332,-124.94611,2023-05-25 16:13:36,"SO-865","319490",NA,FALSE,0.540153016259469,"ADRIFT_074","ORE",1249
4319896528,43.70862,-124.94611,2023-05-25 16:44:38,"SO-865","319490",NA,FALSE,0.544076251636858,"ADRIFT_074","ORE",1249
4320033826,43.70163,-124.94701,2023-05-25 17:30:30,"SO-865","319490",NA,FALSE,0.549865159455714,"ADRIFT_074","ORE",1122
4320143933,43.6954,-124.94817,2023-05-25 18:10:40,"SO-865","319490",NA,FALSE,0.562262039311214,"ADRIFT_074","ORE",1122
4320225178,43.69002,-124.9495,2023-05-25 18:44:39,"SO-865","319490",NA,FALSE,0.577806194452369,"ADRIFT_074","ORE",982
4320317891,43.68358,-124.95169,2023-05-25 19:27:40,"SO-865","319490",NA,FALSE,0.553954824998689,"ADRIFT_074","ORE",982
4320398693,43.67781,-124.95401,2023-05-25 20:07:59,"SO-865","319490",NA,FALSE,0.535580317966628,"ADRIFT_074","ORE",982
4320451498,43.67411,-124.95602,2023-05-25 20:38:36,"SO-865","319490",NA,FALSE,0.466669859067813,"ADRIFT_074","ORE",984
4320575972,43.67056,-124.9581,2023-05-25 21:06:38,"SO-865","319490",NA,FALSE,0.49435839741158,"ADRIFT_074","ORE",984
4320641585,43.66641,-124.96066,2023-05-25 21:41:37,"SO-865","319490",NA,FALSE,0.466935383151289,"ADRIFT_074","ORE",932
4320748922,43.66339,-124.96255,2023-05-25 22:11:41,"SO-865","319490",NA,FALSE,0.396327697755862,"ADRIFT_074","ORE",932
4320809538,43.65986,-124.96626,2023-05-25 22:56:01,"SO-865","319490",NA,FALSE,0.359796864507773,"ADRIFT_074","ORE",932
4320865496,43.65685,-124.96916,2023-05-25 23:34:40,"SO-865","319490",NA,FALSE,0.341422527748344,"ADRIFT_074","ORE",854
4320917718,43.65367,-124.97081,2023-05-26 00:15:43,"SO-865","319490",NA,FALSE,0.29738477967703,"ADRIFT_074","ORE",854
4320952438,43.65143,-124.97162,2023-05-26 00:46:38,"SO-865","319490",NA,FALSE,0.269102321486845,"ADRIFT_074","ORE",854
4320983265,43.64959,-124.9724,2023-05-26 01:14:59,"SO-865","319490",NA,FALSE,0.243953699007847,"ADRIFT_074","ORE",854
4321018955,43.64743,-124.97379,2023-05-26 01:46:37,"SO-865","319490",NA,FALSE,0.27075804732056,"ADRIFT_074","ORE",854
4321064579,43.64461,-124.97501,2023-05-26 02:23:41,"SO-865","319490",NA,FALSE,0.286476984079407,"ADRIFT_074","ORE",787
4321113548,43.64143,-124.97697,2023-05-26 02:58:43,"SO-865","319490",NA,FALSE,0.357259646988921,"ADRIFT_074","ORE",738
4321174170,43.63797,-124.97868,2023-05-26 03:32:59,"SO-865","319490",NA,FALSE,0.385392293887357,"ADRIFT_074","ORE",738
4321258902,43.63491,-124.98081,2023-05-26 04:05:38,"SO-865","319490",NA,FALSE,0.377264393809245,"ADRIFT_074","ORE",738
4321348296,43.63215,-124.98222,2023-05-26 04:34:38,"SO-865","319490",NA,FALSE,0.364675121625259,"ADRIFT_074","ORE",738
4321551718,43.62713,-124.98536,2023-05-26 05:00:00,"SO-865","319490",NA,FALSE,0.780863541560354,"ADRIFT_074","ORE",738
4321551720,43.62713,-124.98536,2023-05-26 05:19:00,"SO-865","319490",NA,FALSE,0,"ADRIFT_074","ORE",738
4321700534,43.62311,-124.98834,2023-05-26 05:51:38,"SO-865","319490",NA,FALSE,0.502619472990941,"ADRIFT_074","ORE",745
4321849826,43.61976,-124.99272,2023-05-26 06:20:36,"SO-865","319490",NA,FALSE,0.57300174559589,"ADRIFT_074","ORE",942
4322067886,43.61631,-124.99776,2023-05-26 07:02:44,"SO-865","319490",NA,FALSE,0.428946549276965,"ADRIFT_074","ORE",942
4322294981,43.61345,-125.00231,2023-05-26 07:44:59,"SO-865","319490",NA,FALSE,0.371674896540888,"ADRIFT_074","ORE",942
4322483969,43.61189,-125.0051,2023-05-26 08:19:39,"SO-865","319490",NA,FALSE,0.265067929823425,"ADRIFT_074","ORE",942
4322678794,43.60978,-125.00853,2023-05-26 08:55:42,"SO-865","319490",NA,FALSE,0.325404914521994,"ADRIFT_074","ORE",1135
4322883921,43.60752,-125.01267,2023-05-26 09:33:38,"SO-865","319490",NA,FALSE,0.356326458966218,"ADRIFT_074","ORE",1104
4323072296,43.60559,-125.01611,2023-05-26 10:09:00,"SO-865","319490",NA,FALSE,0.320780422387813,"ADRIFT_074","ORE",1104
4323214975,43.6045,-125.01866,2023-05-26 10:36:39,"SO-865","319490",NA,FALSE,0.279312190893279,"ADRIFT_074","ORE",1104
