"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4205775321,45.37919,-124.46378,2023-04-26 23:17:05,"SO-588","321245",NA,TRUE,0.24326479522688,"ADRIFT_065","ORE",401
4205830063,45.38256,-124.46348,2023-04-27 00:00:37,"SO-588","321245",NA,TRUE,0.278726818369886,"ADRIFT_065","ORE",401
4205878146,45.3853,-124.46245,2023-04-27 00:37:51,"SO-588","321245",NA,TRUE,0.273566927452317,"ADRIFT_065","ORE",401
4205915298,45.38747,-124.46095,2023-04-27 01:09:36,"SO-588","321245",NA,TRUE,0.27318960138488,"ADRIFT_065","ORE",401
4205967385,45.38998,-124.45816,2023-04-27 01:53:47,"SO-588","321245",NA,TRUE,0.259305443112969,"ADRIFT_065","ORE",384
4206018174,45.39195,-124.45537,2023-04-27 02:32:59,"SO-588","321245",NA,TRUE,0.255125806796352,"ADRIFT_065","ORE",376
4206056923,45.39296,-124.45383,2023-04-27 02:59:44,"SO-588","321245",NA,TRUE,0.199137817121631,"ADRIFT_065","ORE",376
4206106585,45.39415,-124.45222,2023-04-27 03:27:47,"SO-588","321245",NA,TRUE,0.210618935734726,"ADRIFT_065","ORE",376
4206199217,45.39636,-124.44887,2023-04-27 04:05:49,"SO-588","321245",NA,TRUE,0.305500481003679,"ADRIFT_065","ORE",376
4206304335,45.3979,-124.44595,2023-04-27 04:41:00,"SO-588","321245",NA,TRUE,0.262467447030251,"ADRIFT_065","ORE",376
4206379999,45.3979,-124.44595,2023-04-27 05:00:00,"SO-588","321245",NA,TRUE,0,"ADRIFT_065","ORE",376
4206503204,45.399,-124.44301,2023-04-27 05:24:42,"SO-588","321245",NA,TRUE,0.34119761057295,"ADRIFT_065","ORE",376
4206658151,45.39955,-124.44089,2023-04-27 05:59:44,"SO-588","321245",NA,TRUE,0.16325504920589,"ADRIFT_065","ORE",335
4206824899,45.39951,-124.43898,2023-04-27 06:33:44,"SO-588","321245",NA,TRUE,0.142279251346819,"ADRIFT_065","ORE",335
4206998460,45.39906,-124.43713,2023-04-27 07:08:41,"SO-588","321245",NA,TRUE,0.141768002803181,"ADRIFT_065","ORE",335
4207198157,45.39867,-124.4357,2023-04-27 07:48:00,"SO-588","321245",NA,TRUE,0.0987376587870419,"ADRIFT_065","ORE",335
4207338442,45.39845,-124.43507,2023-04-27 08:15:41,"SO-588","321245",NA,TRUE,0.0643029434603869,"ADRIFT_065","ORE",335
4207475244,45.39827,-124.43441,2023-04-27 08:42:44,"SO-588","321245",NA,TRUE,0.066237434609138,"ADRIFT_065","ORE",335
4207625915,45.39806,-124.43361,2023-04-27 09:11:39,"SO-588","321245",NA,TRUE,0.0747441321595427,"ADRIFT_065","ORE",335
4207797359,45.39773,-124.43291,2023-04-27 09:44:39,"SO-588","321245",NA,TRUE,0.0646162322103388,"ADRIFT_065","ORE",335
4207930574,45.39767,-124.43198,2023-04-27 10:11:05,"SO-588","321245",NA,TRUE,0.0894445242777263,"ADRIFT_065","ORE",335
4208102582,45.39783,-124.4308,2023-04-27 10:46:37,"SO-588","321245",NA,TRUE,0.0856156609260438,"ADRIFT_065","ORE",335
4208317175,45.39798,-124.42823,2023-04-27 11:30:48,"SO-588","321245",NA,TRUE,0.147763675444025,"ADRIFT_065","ORE",335
4208459192,45.39793,-124.42683,2023-04-27 12:00:06,"SO-588","321245",NA,TRUE,0.121122580531699,"ADRIFT_065","ORE",335
4208649577,45.39763,-124.42462,2023-04-27 12:39:39,"SO-588","321245",NA,TRUE,0.144068912537082,"ADRIFT_065","ORE",287
4208818700,45.39708,-124.42274,2023-04-27 13:15:42,"SO-588","321245",NA,TRUE,0.142958121176345,"ADRIFT_065","ORE",287
4208972722,45.39635,-124.42128,2023-04-27 13:49:39,"SO-588","321245",NA,TRUE,0.133507581533722,"ADRIFT_065","ORE",287
4209139432,45.39562,-124.42014,2023-04-27 14:26:05,"SO-588","321245",NA,TRUE,0.107050791386625,"ADRIFT_065","ORE",287
4209282171,45.39483,-124.41919,2023-04-27 15:01:37,"SO-588","321245",NA,TRUE,0.104712396708346,"ADRIFT_065","ORE",287
4209398504,45.39424,-124.41808,2023-04-27 15:32:38,"SO-588","321245",NA,TRUE,0.113499516227872,"ADRIFT_065","ORE",287
4209550520,45.39355,-124.41636,2023-04-27 16:16:43,"SO-588","321245",NA,TRUE,0.113675779414941,"ADRIFT_065","ORE",287
4209636007,45.39343,-124.41422,2023-04-27 16:43:40,"SO-588","321245",NA,TRUE,0.20168225737756,"ADRIFT_065","ORE",287
4209759106,45.39296,-124.40997,2023-04-27 17:26:48,"SO-588","321245",NA,TRUE,0.252525084128556,"ADRIFT_065","ORE",287
4209872360,45.3924,-124.40596,2023-04-27 18:09:05,"SO-588","321245",NA,TRUE,0.244788108519886,"ADRIFT_065","ORE",242
4209968918,45.39099,-124.40154,2023-04-27 18:51:41,"SO-588","321245",NA,TRUE,0.28837570618673,"ADRIFT_065","ORE",268
4210054227,45.38931,-124.39675,2023-04-27 19:34:39,"SO-588","321245",NA,TRUE,0.315310503007989,"ADRIFT_065","ORE",268
4210124751,45.38737,-124.39244,2023-04-27 20:13:05,"SO-588","321245",NA,TRUE,0.336946360061977,"ADRIFT_065","ORE",268
4210195518,45.38479,-124.38761,2023-04-27 20:57:41,"SO-588","321245",NA,TRUE,0.344111549726857,"ADRIFT_065","ORE",228
4210345133,45.38155,-124.38276,2023-04-27 21:41:42,"SO-588","321245",NA,TRUE,0.38447685276827,"ADRIFT_065","ORE",228
4210455363,45.37852,-124.37935,2023-04-27 22:16:47,"SO-588","321245",NA,TRUE,0.396118577064333,"ADRIFT_065","ORE",228
4210492204,45.37604,-124.37692,2023-04-27 22:44:36,"SO-588","321245",NA,TRUE,0.389346402788857,"ADRIFT_065","ORE",228
4210543401,45.37301,-124.37336,2023-04-27 23:20:00,"SO-588","321245",NA,TRUE,0.399347357659799,"ADRIFT_065","ORE",219
4210577386,45.37058,-124.37109,2023-04-27 23:47:36,"SO-588","321245",NA,TRUE,0.378806904861012,"ADRIFT_065","ORE",219
4210611730,45.3682,-124.36868,2023-04-28 00:13:42,"SO-588","321245",NA,TRUE,0.402589311183697,"ADRIFT_065","ORE",219
4210648151,45.36524,-124.3654,2023-04-28 00:45:41,"SO-588","321245",NA,TRUE,0.422002939775483,"ADRIFT_065","ORE",219
4210690794,45.36183,-124.36117,2023-04-28 01:24:47,"SO-588","321245",NA,TRUE,0.41632005147204,"ADRIFT_065","ORE",219
4210743082,45.35745,-124.35716,2023-04-28 02:09:00,"SO-588","321245",NA,TRUE,0.423668815762526,"ADRIFT_065","ORE",210
4210796565,45.35323,-124.35416,2023-04-28 02:49:42,"SO-588","321245",NA,TRUE,0.416774019522237,"ADRIFT_065","ORE",210
4210851756,45.34998,-124.35192,2023-04-28 03:22:40,"SO-588","321245",NA,TRUE,0.393878972888764,"ADRIFT_065","ORE",210
4210950328,45.34573,-124.34948,2023-04-28 04:05:40,"SO-588","321245",NA,TRUE,0.383170244059533,"ADRIFT_065","ORE",210
4211070974,45.34188,-124.34755,2023-04-28 04:46:46,"SO-588","321245",NA,TRUE,0.357029769526412,"ADRIFT_065","ORE",210
4211211407,45.34188,-124.34755,2023-04-28 05:00:00,"SO-588","321245",NA,TRUE,0,"ADRIFT_065","ORE",210
4211211427,45.33925,-124.346,2023-04-28 05:15:46,"SO-588","321245",NA,TRUE,0.649132191344212,"ADRIFT_065","ORE",217
4211356886,45.33594,-124.34452,2023-04-28 05:49:02,"SO-588","321245",NA,TRUE,0.374903687317994,"ADRIFT_065","ORE",217
4211481073,45.33333,-124.34341,2023-04-28 06:14:41,"SO-588","321245",NA,TRUE,0.381746999238937,"ADRIFT_065","ORE",217
4211645510,45.32982,-124.34235,2023-04-28 06:48:46,"SO-588","321245",NA,TRUE,0.37836835718002,"ADRIFT_065","ORE",217
4211794209,45.32691,-124.34169,2023-04-28 07:18:47,"SO-588","321245",NA,TRUE,0.352803004969999,"ADRIFT_065","ORE",217
4211960945,45.32387,-124.341,2023-04-28 07:51:39,"SO-588","321245",NA,TRUE,0.336610861037362,"ADRIFT_065","ORE",207
4212172450,45.32047,-124.3401,2023-04-28 08:32:59,"SO-588","321245",NA,TRUE,0.300701167489032,"ADRIFT_065","ORE",207
4212338219,45.31837,-124.33939,2023-04-28 09:02:38,"SO-588","321245",NA,TRUE,0.261651659125976,"ADRIFT_065","ORE",207
4212543299,45.31573,-124.33804,2023-04-28 09:42:40,"SO-588","321245",NA,TRUE,0.251921711798769,"ADRIFT_065","ORE",207
4212755462,45.31302,-124.33592,2023-04-28 10:25:41,"SO-588","321245",NA,TRUE,0.258578420997667,"ADRIFT_065","ORE",207
4212944097,45.31053,-124.33401,2023-04-28 11:04:45,"SO-588","321245",NA,TRUE,0.260432050176031,"ADRIFT_065","ORE",207
4213084031,45.30848,-124.33244,2023-04-28 11:33:37,"SO-588","321245",NA,TRUE,0.290072600267696,"ADRIFT_065","ORE",207
4213262695,45.30569,-124.32997,2023-04-28 12:10:59,"SO-588","321245",NA,TRUE,0.316360105501011,"ADRIFT_065","ORE",212
4213451388,45.30232,-124.32697,2023-04-28 12:51:40,"SO-588","321245",NA,TRUE,0.351526223745448,"ADRIFT_065","ORE",212
4213651018,45.2981,-124.32315,2023-04-28 13:36:40,"SO-588","321245",NA,TRUE,0.399881661919109,"ADRIFT_065","ORE",197
4213786846,45.29501,-124.32081,2023-04-28 14:06:38,"SO-588","321245",NA,TRUE,0.420141319492015,"ADRIFT_065","ORE",197
4213958547,45.2904,-124.31684,2023-04-28 14:50:01,"SO-588","321245",NA,TRUE,0.44685399732534,"ADRIFT_065","ORE",200
4214080316,45.28675,-124.31358,2023-04-28 15:22:38,"SO-588","321245",NA,TRUE,0.475375577527716,"ADRIFT_065","ORE",200
4214194673,45.28272,-124.31038,2023-04-28 15:55:39,"SO-588","321245",NA,TRUE,0.502821771451623,"ADRIFT_065","ORE",200
4214340334,45.27694,-124.3062,2023-04-28 16:40:44,"SO-588","321245",NA,TRUE,0.51727715887018,"ADRIFT_065","ORE",191
4214442940,45.27205,-124.30281,2023-04-28 17:15:39,"SO-588","321245",NA,TRUE,0.560304885286671,"ADRIFT_065","ORE",192
4214539436,45.26692,-124.29935,2023-04-28 17:51:00,"SO-588","321245",NA,TRUE,0.577600193177143,"ADRIFT_065","ORE",192
4214615793,45.26222,-124.29661,2023-04-28 18:20:39,"SO-588","321245",NA,TRUE,0.615999195383248,"ADRIFT_065","ORE",192
4214689686,45.25695,-124.29423,2023-04-28 18:52:48,"SO-588","321245",NA,TRUE,0.618266349268878,"ADRIFT_065","ORE",195
4214769308,45.25029,-124.29193,2023-04-28 19:31:48,"SO-588","321245",NA,TRUE,0.631637721723167,"ADRIFT_065","ORE",195
4214818027,45.24572,-124.29066,2023-04-28 19:58:02,"SO-588","321245",NA,TRUE,0.637941954285269,"ADRIFT_065","ORE",187
4214882210,45.23953,-124.28989,2023-04-28 20:33:38,"SO-588","321245",NA,TRUE,0.627217920649785,"ADRIFT_065","ORE",186
4214998299,45.23478,-124.28998,2023-04-28 21:07:26,"SO-588","321245",NA,TRUE,0.505036389537855,"ADRIFT_065","ORE",186
4215055733,45.23032,-124.29053,2023-04-28 21:31:37,"SO-588","321245",NA,TRUE,0.665223614033131,"ADRIFT_065","ORE",186
4215175708,45.22453,-124.29199,2023-04-28 22:14:01,"SO-588","321245",NA,TRUE,0.49843237454097,"ADRIFT_065","ORE",195
4215221685,45.22014,-124.29302,2023-04-28 22:50:39,"SO-588","321245",NA,TRUE,0.436499105807736,"ADRIFT_065","ORE",195
4215272988,45.21608,-124.29388,2023-04-28 23:29:39,"SO-588","321245",NA,TRUE,0.378250887766039,"ADRIFT_065","ORE",195
4215318904,45.21259,-124.29487,2023-04-29 00:07:30,"SO-588","321245",NA,TRUE,0.337927176273728,"ADRIFT_065","ORE",195
4215360275,45.20955,-124.29566,2023-04-29 00:48:40,"SO-588","321245",NA,TRUE,0.269798009567653,"ADRIFT_065","ORE",195
4215401275,45.20735,-124.29592,2023-04-29 01:32:02,"SO-588","321245",NA,TRUE,0.182928566245637,"ADRIFT_065","ORE",195
4215433337,45.20605,-124.29609,2023-04-29 02:06:00,"SO-588","321245",NA,TRUE,0.138115587653384,"ADRIFT_065","ORE",195
4215460514,45.20519,-124.29622,2023-04-29 02:33:39,"SO-588","321245",NA,TRUE,0.112401818530199,"ADRIFT_065","ORE",195
4215491275,45.20434,-124.29581,2023-04-29 03:03:38,"SO-588","321245",NA,TRUE,0.107628913690202,"ADRIFT_065","ORE",195
4215531803,45.20381,-124.29502,2023-04-29 03:41:40,"SO-588","321245",NA,TRUE,0.0727437053568467,"ADRIFT_065","ORE",195
4215593251,45.20363,-124.29337,2023-04-29 04:24:41,"SO-588","321245",NA,TRUE,0.098593359019179,"ADRIFT_065","ORE",195
4215640410,45.20369,-124.29156,2023-04-29 04:57:40,"SO-588","321245",NA,TRUE,0.139557014111729,"ADRIFT_065","ORE",186
4215659524,45.20369,-124.29156,2023-04-29 05:00:00,"SO-588","321245",NA,TRUE,0,"ADRIFT_065","ORE",186
4215712979,45.20361,-124.28957,2023-04-29 05:23:46,"SO-588","321245",NA,TRUE,0.213047601115658,"ADRIFT_065","ORE",186
4215785296,45.20325,-124.28568,2023-04-29 06:01:59,"SO-588","321245",NA,TRUE,0.260782798326513,"ADRIFT_065","ORE",186
4215871737,45.20208,-124.28146,2023-04-29 06:45:38,"SO-588","321245",NA,FALSE,0.263810398878272,"ADRIFT_065","ORE",186
4215927738,45.20108,-124.2792,2023-04-29 07:11:38,"SO-588","321245",NA,FALSE,0.260506116746953,"ADRIFT_065","ORE",186
