"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
15899,41.05135,-124.50409,2021-09-08 12:17:13,"G",NA,NA,FALSE,0.525297470128132,"ADRIFT_009","Eureka",630
15900,41.04977,-124.50887,2021-09-08 12:48:33,"G",NA,NA,FALSE,0.452490846321291,"ADRIFT_009","Eureka",671
15738,41.04966,-124.50934,2021-09-08 12:51:01,"F",NA,NA,FALSE,0.489941614131214,"ADRIFT_009","Eureka",671
15901,41.04828,-124.51306,2021-09-08 13:20:22,"G",NA,NA,FALSE,0.395513571307702,"ADRIFT_009","Eureka",671
15902,41.04758,-124.51724,2021-09-08 13:51:49,"G",NA,NA,FALSE,0.370034790430086,"ADRIFT_009","Eureka",671
15739,41.04762,-124.51767,2021-09-08 13:53:59,"F",NA,NA,FALSE,0.377967763723588,"ADRIFT_009","Eureka",671
15903,41.04771,-124.52228,2021-09-08 14:24:01,"G",NA,NA,FALSE,0.425737323365457,"ADRIFT_009","Eureka",671
15904,41.04879,-124.52618,2021-09-08 14:55:08,"G",NA,NA,FALSE,0.362787116257448,"ADRIFT_009","Eureka",685
15740,41.04884,-124.52649,2021-09-08 14:57:29,"F",NA,NA,FALSE,0.383828283230869,"ADRIFT_009","Eureka",685
15905,41.05029,-124.52919,2021-09-08 15:27:13,"G",NA,NA,FALSE,0.305325458567385,"ADRIFT_009","Eureka",685
15906,41.05186,-124.53189,2021-09-08 15:58:28,"G",NA,NA,FALSE,0.296146716580595,"ADRIFT_009","Eureka",685
15741,41.05203,-124.53198,2021-09-08 16:07:59,"F",NA,NA,FALSE,0.266846343680021,"ADRIFT_009","Eureka",685
15907,41.05388,-124.53387,2021-09-08 16:31:30,"G",NA,NA,FALSE,0.273421701600014,"ADRIFT_009","Eureka",685
15908,41.05618,-124.5352,2021-09-08 17:01:49,"G",NA,NA,FALSE,0.297372487399297,"ADRIFT_009","Eureka",685
15742,41.05636,-124.53507,2021-09-08 17:07:59,"F",NA,NA,FALSE,0.294527142702452,"ADRIFT_009","Eureka",685
15909,41.05859,-124.53572,2021-09-08 17:33:55,"G",NA,NA,FALSE,0.273159982567124,"ADRIFT_009","Eureka",733
15910,41.06099,-124.53479,2021-09-08 18:05:12,"G",NA,NA,FALSE,0.287082972551351,"ADRIFT_009","Eureka",733
15743,41.06104,-124.53456,2021-09-08 18:07:59,"F",NA,NA,FALSE,0.281032019116917,"ADRIFT_009","Eureka",733
15744,41.06104,-124.53448,2021-09-08 18:15:05,"F",NA,NA,FALSE,0.0306237718308051,"ADRIFT_009","Eureka",733
15911,41.06313,-124.53308,2021-09-08 18:37:20,"G",NA,NA,FALSE,0.279472042935383,"ADRIFT_009","Eureka",733
15912,41.06429,-124.53036,2021-09-08 19:08:33,"G",NA,NA,FALSE,0.271810616694164,"ADRIFT_009","Eureka",733
15745,41.06439,-124.53027,2021-09-08 19:15:05,"F",NA,NA,FALSE,0.27669517777164,"ADRIFT_009","Eureka",733
15913,41.0646,-124.52676,2021-09-08 19:40:57,"G",NA,NA,FALSE,0.303916985179564,"ADRIFT_009","Eureka",733
15914,41.06395,-124.52411,2021-09-08 20:11:54,"G",NA,NA,FALSE,0.244611835605591,"ADRIFT_009","Eureka",704
15746,41.064,-124.524,2021-09-08 20:15:05,"F",NA,NA,FALSE,0.284960231881364,"ADRIFT_009","Eureka",704
15915,41.0625,-124.52159,2021-09-08 20:43:55,"G",NA,NA,FALSE,0.26870964852616,"ADRIFT_009","Eureka",704
15916,41.06041,-124.52025,2021-09-08 21:15:10,"G",NA,NA,FALSE,0.266935481676075,"ADRIFT_009","Eureka",704
15747,41.06009,-124.5202,2021-09-08 21:17:57,"F",NA,NA,FALSE,0.277242987265024,"ADRIFT_009","Eureka",704
15917,41.0572,-124.52061,2021-09-08 21:47:57,"G",NA,NA,FALSE,0.352857919821571,"ADRIFT_009","Eureka",671
15918,41.05353,-124.5219,2021-09-08 22:18:31,"G",NA,NA,FALSE,0.44612806334133,"ADRIFT_009","Eureka",671
15748,41.05317,-124.52211,2021-09-08 22:20:59,"F",NA,NA,FALSE,0.402718864610886,"ADRIFT_009","Eureka",671
15919,41.04972,-124.52438,2021-09-08 22:50:26,"G",NA,NA,FALSE,0.477855846189316,"ADRIFT_009","Eureka",671
15920,41.0462,-124.52728,2021-09-08 23:21:59,"G",NA,NA,FALSE,0.472154306051861,"ADRIFT_009","Eureka",685
15749,41.0459,-124.52766,2021-09-08 23:24:27,"F",NA,NA,FALSE,0.47506682099304,"ADRIFT_009","Eureka",685
15921,41.04242,-124.53239,2021-09-08 23:53:58,"G",NA,NA,FALSE,0.607251306042373,"ADRIFT_009","Eureka",685
15922,41.03901,-124.53468,2021-09-09 00:25:20,"G",NA,NA,FALSE,0.437930282933301,"ADRIFT_009","Eureka",653
15750,41.03876,-124.53516,2021-09-09 00:27:56,"F",NA,NA,FALSE,0.516001308784929,"ADRIFT_009","Eureka",653
15923,41.03655,-124.53969,2021-09-09 00:57:27,"G",NA,NA,FALSE,0.505491960776493,"ADRIFT_009","Eureka",653
15924,41.03482,-124.54449,2021-09-09 01:28:32,"G",NA,NA,FALSE,0.465000059143644,"ADRIFT_009","Eureka",669
15751,41.03474,-124.54477,2021-09-09 01:30:56,"F",NA,NA,FALSE,0.473817000018483,"ADRIFT_009","Eureka",669
15752,41.03475,-124.54488,2021-09-09 01:38:27,"F",NA,NA,FALSE,0.0400751329884632,"ADRIFT_009","Eureka",669
15925,41.03374,-124.54808,2021-09-09 02:00:56,"G",NA,NA,FALSE,0.32417337413504,"ADRIFT_009","Eureka",669
15926,41.03323,-124.55101,2021-09-09 02:31:48,"G",NA,NA,FALSE,0.264830059873001,"ADRIFT_009","Eureka",669
15753,41.03321,-124.55132,2021-09-09 02:38:27,"F",NA,NA,FALSE,0.306043361992563,"ADRIFT_009","Eureka",669
15927,41.03296,-124.55365,2021-09-09 03:04:26,"G",NA,NA,FALSE,0.22196206795666,"ADRIFT_009","Eureka",669
15928,41.03327,-124.55534,2021-09-09 03:35:02,"G",NA,NA,FALSE,0.154510719764649,"ADRIFT_009","Eureka",669
15754,41.03334,-124.55553,2021-09-09 03:38:27,"F",NA,NA,FALSE,0.190941900579848,"ADRIFT_009","Eureka",669
15929,41.03408,-124.55569,2021-09-09 04:07:26,"G",NA,NA,FALSE,0.0944520620138866,"ADRIFT_009","Eureka",669
15930,41.0351,-124.55498,2021-09-09 04:38:32,"G",NA,NA,FALSE,0.13312495794536,"ADRIFT_009","Eureka",669
15755,41.03522,-124.55492,2021-09-09 04:41:27,"F",NA,NA,FALSE,0.110339662125166,"ADRIFT_009","Eureka",669
15756,41.03526,-124.55486,2021-09-09 04:48:56,"F",NA,NA,FALSE,0.0290451125407386,"ADRIFT_009","Eureka",669
15931,41.0359,-124.55368,2021-09-09 05:10:55,"G",NA,NA,FALSE,0.140649150038289,"ADRIFT_009","Eureka",669
15932,41.03655,-124.55142,2021-09-09 05:41:47,"G",NA,NA,FALSE,0.212948655891502,"ADRIFT_009","Eureka",669
15757,41.03663,-124.55108,2021-09-09 05:48:56,"F",NA,NA,FALSE,0.189901456411435,"ADRIFT_009","Eureka",669
15933,41.03711,-124.54852,2021-09-09 06:13:56,"G",NA,NA,FALSE,0.253096563404199,"ADRIFT_009","Eureka",669
15934,41.03741,-124.54492,2021-09-09 06:45:08,"G",NA,NA,FALSE,0.315606377669783,"ADRIFT_009","Eureka",669
15758,41.03745,-124.54456,2021-09-09 06:48:56,"F",NA,NA,FALSE,0.299495934928473,"ADRIFT_009","Eureka",669
15935,41.0373,-124.54092,2021-09-09 07:17:23,"G",NA,NA,FALSE,0.337442125858261,"ADRIFT_009","Eureka",653
15936,41.03642,-124.5372,2021-09-09 07:48:29,"G",NA,NA,FALSE,0.340715621379108,"ADRIFT_009","Eureka",653
15759,41.0362,-124.5368,2021-09-09 07:51:58,"F",NA,NA,FALSE,0.342207498777219,"ADRIFT_009","Eureka",653
15937,41.03449,-124.53352,2021-09-09 08:20:26,"G",NA,NA,FALSE,0.380946831826836,"ADRIFT_009","Eureka",653
15938,41.03202,-124.53026,2021-09-09 08:51:55,"G",NA,NA,FALSE,0.398281272665374,"ADRIFT_009","Eureka",653
15760,41.03158,-124.52988,2021-09-09 09:02:42,"F",NA,NA,FALSE,0.354631981734507,"ADRIFT_009","Eureka",653
15939,41.02863,-124.52788,2021-09-09 09:23:56,"G",NA,NA,FALSE,0.430589276146026,"ADRIFT_009","Eureka",653
15940,41.02458,-124.52654,2021-09-09 09:55:25,"G",NA,NA,FALSE,0.476192668731758,"ADRIFT_009","Eureka",613
15761,41.02401,-124.52644,2021-09-09 09:59:25,"F",NA,NA,FALSE,0.506844857494465,"ADRIFT_009","Eureka",613
15941,41.02019,-124.52718,2021-09-09 10:27:58,"G",NA,NA,FALSE,0.487226241476629,"ADRIFT_009","Eureka",613
15942,41.01599,-124.52943,2021-09-09 10:58:42,"G",NA,NA,FALSE,0.529565449444796,"ADRIFT_009","Eureka",613
15762,41.0154,-124.52945,2021-09-09 11:02:42,"F",NA,NA,FALSE,0.50537404371223,"ADRIFT_009","Eureka",613
15943,41.01202,-124.53288,2021-09-09 11:30:57,"G",NA,NA,FALSE,0.52918825988169,"ADRIFT_009","Eureka",613
15944,41.00872,-124.53653,2021-09-09 12:01:55,"G",NA,NA,FALSE,0.499204291342735,"ADRIFT_009","Eureka",613
15945,41.00575,-124.54065,2021-09-09 12:33:59,"G",NA,NA,FALSE,0.482433721101582,"ADRIFT_009","Eureka",587
15946,41.00366,-124.54497,2021-09-09 13:05:03,"G",NA,NA,FALSE,0.448811993906356,"ADRIFT_009","Eureka",607
15763,41.00334,-124.54576,2021-09-09 13:16:26,"F",NA,NA,FALSE,0.463569767129003,"ADRIFT_009","Eureka",607
15947,41.00182,-124.5484,2021-09-09 13:36:58,"G",NA,NA,FALSE,0.358209355082988,"ADRIFT_009","Eureka",607
15948,41.0007,-124.55084,2021-09-09 14:08:25,"G",NA,NA,FALSE,0.246768279007073,"ADRIFT_009","Eureka",607
15764,41.00034,-124.55142,2021-09-09 14:16:26,"F",NA,NA,FALSE,0.313184648861788,"ADRIFT_009","Eureka",607
15949,41.00028,-124.55234,2021-09-09 14:40:31,"G",NA,NA,FALSE,0.135523317410501,"ADRIFT_009","Eureka",607
15950,41.00028,-124.55292,2021-09-09 15:11:43,"G",NA,NA,FALSE,0.050570785075,"ADRIFT_009","Eureka",607
15765,41.00025,-124.55296,2021-09-09 15:16:26,"F",NA,NA,FALSE,0.0700299784388644,"ADRIFT_009","Eureka",607
15951,41.00098,-124.55304,2021-09-09 15:43:56,"G",NA,NA,FALSE,0.0786744926069176,"ADRIFT_009","Eureka",607
15952,41.00173,-124.5518,2021-09-09 16:14:57,"G",NA,NA,FALSE,0.139162654223254,"ADRIFT_009","Eureka",607
15766,41.00189,-124.55141,2021-09-09 16:20:25,"F",NA,NA,FALSE,0.113197122730895,"ADRIFT_009","Eureka",607
15953,41.00274,-124.54962,2021-09-09 16:47:27,"G",NA,NA,FALSE,0.213884834560505,"ADRIFT_009","Eureka",607
15954,41.00377,-124.54614,2021-09-09 17:18:13,"G",NA,NA,FALSE,0.330333501702021,"ADRIFT_009","Eureka",607
15767,41.00421,-124.54539,2021-09-09 17:23:56,"F",NA,NA,FALSE,0.289262645460965,"ADRIFT_009","Eureka",607
15955,41.00469,-124.54219,2021-09-09 17:50:25,"G",NA,NA,FALSE,0.349103801113588,"ADRIFT_009","Eureka",607
15956,41.00534,-124.53793,2021-09-09 18:21:25,"G",NA,NA,FALSE,0.381310187195015,"ADRIFT_009","Eureka",587
15768,41.00568,-124.53726,2021-09-09 18:27:23,"F",NA,NA,FALSE,0.358331946877999,"ADRIFT_009","Eureka",587
15957,41.00543,-124.53299,2021-09-09 18:53:56,"G",NA,NA,FALSE,0.413370301815329,"ADRIFT_009","Eureka",587
15958,41.0053,-124.52791,2021-09-09 19:24:35,"G",NA,NA,FALSE,0.451101016096461,"ADRIFT_009","Eureka",587
15769,41.0054,-124.52722,2021-09-09 19:30:36,"F",NA,NA,FALSE,0.432302738596848,"ADRIFT_009","Eureka",587
15959,41.00446,-124.52274,2021-09-09 19:57:00,"G",NA,NA,FALSE,0.443694515277971,"ADRIFT_009","Eureka",566
15960,41.00254,-124.51797,2021-09-09 20:28:05,"G",NA,NA,FALSE,0.472707267784944,"ADRIFT_009","Eureka",566
15770,41.00218,-124.51726,2021-09-09 20:33:59,"F",NA,NA,FALSE,0.464748672011508,"ADRIFT_009","Eureka",566
15961,40.99925,-124.51392,2021-09-09 21:00:27,"G",NA,NA,FALSE,0.499084383452389,"ADRIFT_009","Eureka",566
15962,40.99547,-124.51054,2021-09-09 21:31:28,"G",NA,NA,FALSE,0.528569529112295,"ADRIFT_009","Eureka",566
15771,40.99472,-124.50984,2021-09-09 21:37:28,"F",NA,NA,FALSE,0.528343566623794,"ADRIFT_009","Eureka",566
15963,40.99152,-124.5081,2021-09-09 22:03:27,"G",NA,NA,FALSE,0.489631577538867,"ADRIFT_009","Eureka",512
15964,40.98748,-124.50688,2021-09-09 22:34:36,"G",NA,NA,FALSE,0.477736717730829,"ADRIFT_009","Eureka",512
15772,40.98664,-124.50647,2021-09-09 22:40:57,"F",NA,NA,FALSE,0.479299024420914,"ADRIFT_009","Eureka",512
15965,40.98311,-124.50673,2021-09-09 23:06:57,"G",NA,NA,FALSE,0.485218362310649,"ADRIFT_009","Eureka",512
15966,40.97892,-124.507,2021-09-09 23:37:32,"G",NA,NA,FALSE,0.492526175004793,"ADRIFT_009","Eureka",512
15773,40.97786,-124.50706,2021-09-09 23:43:56,"F",NA,NA,FALSE,0.501203664930503,"ADRIFT_009","Eureka",512
15967,40.9743,-124.50821,2021-09-10 00:09:29,"G",NA,NA,FALSE,0.529352308464515,"ADRIFT_009","Eureka",477
15968,40.97031,-124.51021,2021-09-10 00:40:42,"G",NA,NA,FALSE,0.490958799929345,"ADRIFT_009","Eureka",493
15774,40.9694,-124.51082,2021-09-10 00:47:27,"F",NA,NA,FALSE,0.504665742439598,"ADRIFT_009","Eureka",493
15969,40.96683,-124.51288,2021-09-10 01:12:56,"G",NA,NA,FALSE,0.448451909257597,"ADRIFT_009","Eureka",493
15970,40.96427,-124.51526,2021-09-10 01:43:54,"G",NA,NA,FALSE,0.363146698531353,"ADRIFT_009","Eureka",493
15775,40.96371,-124.51587,2021-09-10 01:50:58,"F",NA,NA,FALSE,0.387681889075003,"ADRIFT_009","Eureka",493
15971,40.96219,-124.51689,2021-09-10 02:15:55,"G",NA,NA,FALSE,0.271330129304457,"ADRIFT_009","Eureka",493
15972,40.9609,-124.51788,2021-09-10 02:47:06,"G",NA,NA,FALSE,0.171849770086624,"ADRIFT_009","Eureka",493
15776,40.96077,-124.51813,2021-09-10 02:54:09,"F",NA,NA,FALSE,0.193377811994158,"ADRIFT_009","Eureka",493
15973,40.96015,-124.51862,2021-09-10 03:19:09,"G",NA,NA,FALSE,0.104929764403407,"ADRIFT_009","Eureka",493
15974,40.95996,-124.51871,2021-09-10 03:50:25,"G",NA,NA,FALSE,0.0231840444395537,"ADRIFT_009","Eureka",493
15777,40.95998,-124.51826,2021-09-10 03:57:58,"F",NA,NA,FALSE,0.0447947768485536,"ADRIFT_009","Eureka",493
15975,40.96075,-124.51707,2021-09-10 04:22:27,"G",NA,NA,FALSE,0.165112732930388,"ADRIFT_009","Eureka",493
15976,40.96135,-124.51497,2021-09-10 04:53:44,"G",NA,NA,FALSE,0.195269126863428,"ADRIFT_009","Eureka",493
15778,40.96139,-124.51404,2021-09-10 05:00:58,"F",NA,NA,FALSE,0.199254911593513,"ADRIFT_009","Eureka",493
15977,40.96152,-124.51238,2021-09-10 05:27:07,"G",NA,NA,FALSE,0.211969358856525,"ADRIFT_009","Eureka",493
15978,40.96161,-124.50938,2021-09-10 05:57:07,"G",NA,NA,FALSE,0.272408135481523,"ADRIFT_009","Eureka",493
15779,40.96174,-124.50816,2021-09-10 06:04:49,"F",NA,NA,FALSE,0.251438298054916,"ADRIFT_009","Eureka",477
15979,40.96131,-124.50584,2021-09-10 06:29:26,"G",NA,NA,FALSE,0.300023105495502,"ADRIFT_009","Eureka",477
15980,40.96061,-124.50209,2021-09-10 07:00:18,"G",NA,NA,FALSE,0.340571931580397,"ADRIFT_009","Eureka",477
15780,40.96051,-124.50124,2021-09-10 07:07:56,"F",NA,NA,FALSE,0.306525787674765,"ADRIFT_009","Eureka",477
15981,40.95949,-124.49791,2021-09-10 07:32:26,"G",NA,NA,FALSE,0.375554847934785,"ADRIFT_009","Eureka",477
15982,40.95779,-124.49341,2021-09-10 08:03:52,"G",NA,NA,FALSE,0.43539848384975,"ADRIFT_009","Eureka",484
15781,40.95718,-124.49269,2021-09-10 08:11:55,"F",NA,NA,FALSE,0.408942608588179,"ADRIFT_009","Eureka",484
15983,40.95562,-124.48967,2021-09-10 08:35:56,"G",NA,NA,FALSE,0.399804419408019,"ADRIFT_009","Eureka",417
15984,40.95298,-124.48561,2021-09-10 09:06:56,"G",NA,NA,FALSE,0.469700776458182,"ADRIFT_009","Eureka",417
15782,40.952,-124.48433,2021-09-10 09:14:56,"F",NA,NA,FALSE,0.466413274862831,"ADRIFT_009","Eureka",417
15985,40.94949,-124.4817,2021-09-10 09:38:57,"G",NA,NA,FALSE,0.513551097826442,"ADRIFT_009","Eureka",417
15986,40.94524,-124.47836,2021-09-10 10:10:06,"G",NA,NA,FALSE,0.570282951428506,"ADRIFT_009","Eureka",417
15783,40.94391,-124.47746,2021-09-10 10:18:26,"F",NA,NA,FALSE,0.54408520722939,"ADRIFT_009","Eureka",417
15784,40.9439,-124.4774,2021-09-10 10:22:57,"F",NA,NA,FALSE,0.0370317900311253,"ADRIFT_009","Eureka",417
15987,40.94047,-124.4762,2021-09-10 10:41:59,"G",NA,NA,FALSE,0.567984235354368,"ADRIFT_009","Eureka",422
15988,40.9355,-124.47443,2021-09-10 11:13:12,"G",NA,NA,FALSE,0.592156468174995,"ADRIFT_009","Eureka",389
15785,40.93412,-124.47388,2021-09-10 11:22:57,"F",NA,NA,FALSE,0.606692640073999,"ADRIFT_009","Eureka",389
15989,40.93083,-124.47345,2021-09-10 11:44:58,"G",NA,NA,FALSE,0.534509973327685,"ADRIFT_009","Eureka",389
15990,40.92569,-124.4733,2021-09-10 12:16:27,"G",NA,NA,FALSE,0.586364495831349,"ADRIFT_009","Eureka",389
15786,40.92424,-124.47371,2021-09-10 12:25:43,"F",NA,NA,FALSE,0.56525423998319,"ADRIFT_009","Eureka",373
15787,40.92425,-124.47372,2021-09-10 12:33:01,"F",NA,NA,FALSE,0.0061735786476396,"ADRIFT_009","Eureka",373
15991,40.92077,-124.47421,2021-09-10 12:49:12,"G",NA,NA,FALSE,0.544709051532398,"ADRIFT_009","Eureka",373
15992,40.91619,-124.4754,2021-09-10 13:19:42,"G",NA,NA,FALSE,0.549565058945044,"ADRIFT_009","Eureka",425
15788,40.91481,-124.47595,2021-09-10 13:33:01,"F",NA,NA,FALSE,0.573933626794633,"ADRIFT_009","Eureka",425
15993,40.91242,-124.47658,2021-09-10 13:52:00,"G",NA,NA,FALSE,0.430750936716809,"ADRIFT_009","Eureka",425
15994,40.90926,-124.47643,2021-09-10 14:22:49,"G",NA,NA,FALSE,0.368434615063511,"ADRIFT_009","Eureka",425
15789,40.9082,-124.47621,2021-09-10 14:33:01,"F",NA,NA,FALSE,0.395750176141333,"ADRIFT_009","Eureka",426
15995,40.90623,-124.47626,2021-09-10 14:54:56,"G",NA,NA,FALSE,0.339064717724941,"ADRIFT_009","Eureka",426
15996,40.90362,-124.47556,2021-09-10 15:26:01,"G",NA,NA,FALSE,0.307680586956859,"ADRIFT_009","Eureka",426
15790,40.90286,-124.47516,2021-09-10 15:35:55,"F",NA,NA,FALSE,0.308210557789319,"ADRIFT_009","Eureka",426
15791,40.90283,-124.47514,2021-09-10 15:39:56,"F",NA,NA,FALSE,0.0300539877276503,"ADRIFT_009","Eureka",426
15997,40.90118,-124.47443,2021-09-10 15:57:56,"G",NA,NA,FALSE,0.290957686384598,"ADRIFT_009","Eureka",367
15998,40.89878,-124.47269,2021-09-10 16:29:21,"G",NA,NA,FALSE,0.313065944317157,"ADRIFT_009","Eureka",367
15792,40.8982,-124.47205,2021-09-10 16:39:56,"F",NA,NA,FALSE,0.310581034936934,"ADRIFT_009","Eureka",367
15999,40.89656,-124.47041,2021-09-10 17:01:26,"G",NA,NA,FALSE,0.314991911819418,"ADRIFT_009","Eureka",367
16000,40.89462,-124.46829,2021-09-10 17:32:34,"G",NA,NA,FALSE,0.290661896616929,"ADRIFT_009","Eureka",367
15793,40.89454,-124.46814,2021-09-10 17:42:27,"F",NA,NA,FALSE,0.270607797721967,"ADRIFT_009","Eureka",367
16001,40.8922,-124.46585,2021-09-10 18:04:56,"G",NA,NA,FALSE,0.338035613265009,"ADRIFT_009","Eureka",367
16002,40.88969,-124.46312,2021-09-10 18:36:03,"G",NA,NA,FALSE,0.37555518560682,"ADRIFT_009","Eureka",390
15794,40.88948,-124.46349,2021-09-10 18:46:25,"F",NA,NA,FALSE,0.346281580320237,"ADRIFT_009","Eureka",390
16003,40.88663,-124.46062,2021-09-10 19:08:28,"G",NA,NA,FALSE,0.398807225868902,"ADRIFT_009","Eureka",390
16004,40.88463,-124.45851,2021-09-10 19:39:19,"G",NA,NA,FALSE,0.298204780644156,"ADRIFT_009","Eureka",390
15795,40.88385,-124.45808,2021-09-10 19:50:01,"F",NA,NA,FALSE,0.393397297608417,"ADRIFT_009","Eureka",318
16005,40.88216,-124.4566,2021-09-10 20:11:43,"G",NA,NA,FALSE,0.317392863097481,"ADRIFT_009","Eureka",318
16006,40.87948,-124.45529,2021-09-10 20:42:16,"G",NA,NA,FALSE,0.335970416234972,"ADRIFT_009","Eureka",318
15796,40.87862,-124.45473,2021-09-10 20:52:59,"F",NA,NA,FALSE,0.331616622813592,"ADRIFT_009","Eureka",318
16007,40.87649,-124.45439,2021-09-10 21:14:26,"G",NA,NA,FALSE,0.342364559068111,"ADRIFT_009","Eureka",318
16008,40.87369,-124.45427,2021-09-10 21:45:24,"G",NA,NA,FALSE,0.324838976221215,"ADRIFT_009","Eureka",334
15797,40.87247,-124.45407,2021-09-10 21:56:27,"F",NA,NA,FALSE,0.34909246109488,"ADRIFT_009","Eureka",334
15798,40.87247,-124.45404,2021-09-10 22:00:28,"F",NA,NA,FALSE,0.0203572356170174,"ADRIFT_009","Eureka",334
16009,40.87054,-124.45459,2021-09-10 22:17:30,"G",NA,NA,FALSE,0.353400877003803,"ADRIFT_009","Eureka",334
16010,40.86757,-124.45422,2021-09-10 22:48:43,"G",NA,NA,FALSE,0.343145098788215,"ADRIFT_009","Eureka",334
15799,40.86646,-124.45404,2021-09-10 23:00:28,"F",NA,NA,FALSE,0.359664590258538,"ADRIFT_009","Eureka",334
15800,40.8641,-124.45446,2021-09-10 23:06:58,"F",NA,NA,FALSE,1.31552999254481,"ADRIFT_009","Eureka",334
16011,40.86425,-124.45433,2021-09-10 23:20:18,"G",NA,NA,FALSE,0.377564931712915,"ADRIFT_009","Eureka",334
16012,40.86071,-124.45557,2021-09-10 23:51:54,"G",NA,NA,FALSE,0.416225036914983,"ADRIFT_009","Eureka",334
15801,40.85955,-124.45618,2021-09-11 00:06:58,"F",NA,NA,FALSE,0.283283485967802,"ADRIFT_009","Eureka",334
16013,40.85698,-124.45726,2021-09-11 00:24:05,"G",NA,NA,FALSE,0.440085866332427,"ADRIFT_009","Eureka",330
16014,40.85363,-124.45924,2021-09-11 00:55:02,"G",NA,NA,FALSE,0.42599072141569,"ADRIFT_009","Eureka",379
15802,40.85204,-124.45987,2021-09-11 01:06:58,"F",NA,NA,FALSE,0.479686953124285,"ADRIFT_009","Eureka",379
16015,40.85,-124.46078,2021-09-11 01:27:10,"G",NA,NA,FALSE,0.426151065444744,"ADRIFT_009","Eureka",379
16016,40.84681,-124.46265,2021-09-11 01:58:09,"G",NA,NA,FALSE,0.404660919702595,"ADRIFT_009","Eureka",379
15803,40.84546,-124.46368,2021-09-11 02:09:57,"F",NA,NA,FALSE,0.40978172867577,"ADRIFT_009","Eureka",379
16017,40.8431,-124.46558,2021-09-11 02:29:57,"G",NA,NA,FALSE,0.488471625849217,"ADRIFT_009","Eureka",379
16018,40.83984,-124.46857,2021-09-11 03:01:15,"G",NA,NA,FALSE,0.455757385053742,"ADRIFT_009","Eureka",375
15804,40.83873,-124.46954,2021-09-11 03:13:28,"F",NA,NA,FALSE,0.456108364167818,"ADRIFT_009","Eureka",375
