"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587199934,35.84562,-124.89404,2016-09-03 12:59:00,"P18B",NA,NA,TRUE,0.157233203997374,"PASCAL_018","MBY",4413
3587199933,35.84571,-124.89407,2016-09-03 13:01:00,"P18A",NA,NA,TRUE,0.159972076592934,"PASCAL_018","MBY",4413
3587199932,35.84716,-124.89423,2016-09-03 13:30:00,"P18A",NA,NA,TRUE,0.18010157650704,"PASCAL_018","MBY",4413
3587199931,35.84721,-124.89441,2016-09-03 13:30:00,"P18B",NA,NA,TRUE,0.187281743948536,"PASCAL_018","MBY",4413
3587199930,35.84899,-124.89372,2016-09-03 14:01:00,"P18B",NA,NA,TRUE,0.216012355432543,"PASCAL_018","MBY",4413
3587199929,35.84911,-124.89362,2016-09-03 14:03:00,"P18A",NA,NA,TRUE,0.218761042763422,"PASCAL_018","MBY",4413
3587199928,35.85089,-124.89301,2016-09-03 14:29:00,"P18A",NA,NA,TRUE,0.254992005953829,"PASCAL_018","MBY",4413
3587199927,35.85094,-124.89294,2016-09-03 14:31:00,"P18B",NA,NA,TRUE,0.245246804752155,"PASCAL_018","MBY",4413
3587199926,35.85315,-124.89241,2016-09-03 14:58:00,"P18B",NA,NA,TRUE,0.299195069811624,"PASCAL_018","MBY",4413
3587199925,35.85323,-124.89241,2016-09-03 14:59:00,"P18A",NA,NA,TRUE,0.285863664362637,"PASCAL_018","MBY",4413
3587199924,35.85601,-124.89082,2016-09-03 15:28:00,"P18B",NA,NA,TRUE,0.375415066798037,"PASCAL_018","MBY",4400
3587199923,35.85634,-124.89064,2016-09-03 15:32:00,"P18A",NA,NA,TRUE,0.372630376516788,"PASCAL_018","MBY",4400
3587199922,35.85904,-124.88861,2016-09-03 15:59:00,"P18A",NA,NA,TRUE,0.420622521048146,"PASCAL_018","MBY",4420
3587199921,35.85921,-124.88855,2016-09-03 16:01:00,"P18B",NA,NA,TRUE,0.401727683760692,"PASCAL_018","MBY",4420
3587199920,35.86199,-124.8864,2016-09-03 16:28:00,"P18B",NA,NA,TRUE,0.436495632106095,"PASCAL_018","MBY",4420
3587199919,35.86198,-124.88635,2016-09-03 16:29:00,"P18A",NA,NA,TRUE,0.414744928946021,"PASCAL_018","MBY",4420
3587199918,35.86508,-124.88353,2016-09-03 16:59:00,"P18B",NA,NA,TRUE,0.448303255472926,"PASCAL_018","MBY",4420
3587199917,35.86526,-124.88333,2016-09-03 17:01:00,"P18A",NA,NA,TRUE,0.459544826792424,"PASCAL_018","MBY",4420
3587199916,35.8684,-124.88023,2016-09-03 17:31:00,"P18B",NA,NA,TRUE,0.478780213040164,"PASCAL_018","MBY",4420
3587199915,35.86848,-124.88011,2016-09-03 17:32:00,"P18A",NA,NA,TRUE,0.48048954875158,"PASCAL_018","MBY",4420
3587199914,35.87103,-124.87726,2016-09-03 17:59:00,"P18B",NA,NA,TRUE,0.457701968765384,"PASCAL_018","MBY",4420
3587199913,35.87117,-124.87701,2016-09-03 18:01:00,"P18A",NA,NA,TRUE,0.456265301622268,"PASCAL_018","MBY",4420
3587199912,35.87325,-124.87415,2016-09-03 18:28:00,"P18B",NA,NA,TRUE,0.416514659374167,"PASCAL_018","MBY",4403
3587199911,35.87349,-124.87369,2016-09-03 18:31:00,"P18A",NA,NA,TRUE,0.425906204755593,"PASCAL_018","MBY",4403
3587199910,35.87508,-124.87038,2016-09-03 18:59:00,"P18A",NA,NA,TRUE,0.400811248974744,"PASCAL_018","MBY",4416
3587199909,35.87509,-124.87018,2016-09-03 19:00:00,"P18B",NA,NA,TRUE,0.416870406108788,"PASCAL_018","MBY",4416
3587199908,35.87609,-124.86653,2016-09-03 19:28:00,"P18B",NA,NA,TRUE,0.401612348764842,"PASCAL_018","MBY",4416
3587199907,35.87612,-124.86636,2016-09-03 19:29:00,"P18A",NA,NA,TRUE,0.410552958687824,"PASCAL_018","MBY",4416
3587199906,35.87624,-124.86282,2016-09-03 19:58:00,"P18B",NA,NA,TRUE,0.361532599615512,"PASCAL_018","MBY",4416
3587199905,35.87617,-124.86232,2016-09-03 20:02:00,"P18A",NA,NA,TRUE,0.357501047389342,"PASCAL_018","MBY",4416
3587199903,35.87501,-124.85724,2016-09-03 20:59:00,"P18A",NA,NA,TRUE,0.270274720590378,"PASCAL_018","MBY",4395
3587199902,35.87313,-124.85557,2016-09-03 21:28:00,"P18B",NA,NA,TRUE,0.265884469518679,"PASCAL_018","MBY",4386
3587199901,35.87304,-124.85551,2016-09-03 21:32:00,"P18A",NA,NA,TRUE,0.263249181665131,"PASCAL_018","MBY",4386
3587199900,35.87231,-124.85385,2016-09-03 21:57:00,"P18B",NA,NA,TRUE,0.200707276642632,"PASCAL_018","MBY",4386
3587199899,35.87226,-124.85379,2016-09-03 21:58:00,"P18A",NA,NA,TRUE,0.221127616162009,"PASCAL_018","MBY",4386
3587199897,35.87162,-124.85196,2016-09-03 22:28:00,"P18A",NA,NA,TRUE,0.193866894309018,"PASCAL_018","MBY",4386
3587199898,35.87162,-124.85197,2016-09-03 22:28:00,"P18B",NA,NA,TRUE,0.194255359797124,"PASCAL_018","MBY",4386
3587199896,35.87095,-124.85027,2016-09-03 22:56:00,"P18B",NA,NA,TRUE,0.196977814630421,"PASCAL_018","MBY",4386
3587199895,35.87089,-124.84995,2016-09-03 23:02:00,"P18A",NA,NA,TRUE,0.189030821993226,"PASCAL_018","MBY",4386
3587199893,35.87047,-124.84814,2016-09-03 23:28:00,"P18A",NA,NA,TRUE,0.211379709124716,"PASCAL_018","MBY",4386
3587199894,35.87054,-124.84825,2016-09-03 23:28:00,"P18B",NA,NA,TRUE,0.189972558702071,"PASCAL_018","MBY",4386
3587199892,35.87093,-124.8468,2016-09-03 23:56:00,"P18B",NA,NA,TRUE,0.159259036493234,"PASCAL_018","MBY",4386
3587199891,35.87085,-124.84647,2016-09-03 23:58:00,"P18A",NA,NA,TRUE,0.168781808753353,"PASCAL_018","MBY",4386
3587199890,35.87157,-124.84555,2016-09-04 00:26:00,"P18B",NA,NA,TRUE,0.143738263271925,"PASCAL_018","MBY",4386
3587199889,35.87165,-124.84535,2016-09-04 00:31:00,"P18A",NA,NA,TRUE,0.131854879889487,"PASCAL_018","MBY",4386
3587199888,35.87234,-124.84466,2016-09-04 00:55:00,"P18B",NA,NA,TRUE,0.130784167739481,"PASCAL_018","MBY",4386
3587199887,35.87242,-124.84473,2016-09-04 00:58:00,"P18A",NA,NA,TRUE,0.12232693820292,"PASCAL_018","MBY",4386
3587199886,35.87311,-124.84457,2016-09-04 01:25:00,"P18B",NA,NA,TRUE,0.0924974202973338,"PASCAL_018","MBY",4386
3587199885,35.87318,-124.84482,2016-09-04 01:30:00,"P18A",NA,NA,TRUE,0.0856003122441744,"PASCAL_018","MBY",4386
3587199884,35.87394,-124.84518,2016-09-04 01:57:00,"P18B",NA,NA,TRUE,0.10843021376955,"PASCAL_018","MBY",4386
3587199883,35.87403,-124.8452,2016-09-04 02:02:00,"P18A",NA,NA,TRUE,0.101407856863333,"PASCAL_018","MBY",4386
3587199882,35.87522,-124.84569,2016-09-04 02:25:00,"P18B",NA,NA,TRUE,0.172412347848204,"PASCAL_018","MBY",4395
3587199881,35.87537,-124.84572,2016-09-04 02:29:00,"P18A",NA,NA,TRUE,0.186720701836398,"PASCAL_018","MBY",4395
3587199880,35.87658,-124.8463,2016-09-04 02:55:00,"P18B",NA,NA,TRUE,0.173135537694167,"PASCAL_018","MBY",4395
3587199879,35.87665,-124.8463,2016-09-04 02:58:00,"P18A",NA,NA,TRUE,0.168774083518675,"PASCAL_018","MBY",4395
3587199878,35.87791,-124.8461,2016-09-04 03:25:00,"P18B",NA,NA,TRUE,0.160237009615656,"PASCAL_018","MBY",4395
3587199877,35.87802,-124.84589,2016-09-04 03:29:00,"P18A",NA,NA,TRUE,0.163183874978653,"PASCAL_018","MBY",4395
3587199876,35.88004,-124.84514,2016-09-04 03:57:00,"P18B",NA,NA,TRUE,0.25435745676925,"PASCAL_018","MBY",4395
3587199875,35.88003,-124.84485,2016-09-04 03:58:00,"P18A",NA,NA,TRUE,0.269804559938851,"PASCAL_018","MBY",4395
3587199874,35.88161,-124.84402,2016-09-04 04:25:00,"P18B",NA,NA,TRUE,0.232605545748006,"PASCAL_018","MBY",4395
3587199873,35.88191,-124.84368,2016-09-04 04:27:00,"P18A",NA,NA,TRUE,0.260704301454492,"PASCAL_018","MBY",4395
3587199872,35.88304,-124.84213,2016-09-04 04:54:00,"P18B",NA,NA,TRUE,0.259810779603049,"PASCAL_018","MBY",4395
3587199871,35.88315,-124.84196,2016-09-04 04:57:00,"P18A",NA,NA,TRUE,0.223626828430448,"PASCAL_018","MBY",4395
3587199870,35.88454,-124.83936,2016-09-04 05:27:00,"P18B",NA,NA,TRUE,0.294364278469283,"PASCAL_018","MBY",4371
3587199869,35.88457,-124.83927,2016-09-04 05:30:00,"P18A",NA,NA,TRUE,0.28367300502051,"PASCAL_018","MBY",4371
3587199868,35.88582,-124.83693,2016-09-04 05:55:00,"P18B",NA,NA,TRUE,0.301819399332884,"PASCAL_018","MBY",4371
3587199867,35.88599,-124.83644,2016-09-04 06:00:00,"P18A",NA,NA,TRUE,0.323551530215925,"PASCAL_018","MBY",4371
3587199866,35.88724,-124.83461,2016-09-04 06:25:00,"P18B",NA,NA,TRUE,0.282505739235116,"PASCAL_018","MBY",4371
3587199865,35.88737,-124.83441,2016-09-04 06:27:00,"P18A",NA,NA,TRUE,0.286013157102426,"PASCAL_018","MBY",4371
3587199864,35.8887,-124.83246,2016-09-04 06:55:00,"P18B",NA,NA,TRUE,0.272504905095423,"PASCAL_018","MBY",4371
3587199863,35.88879,-124.83231,2016-09-04 06:57:00,"P18A",NA,NA,TRUE,0.26570465870508,"PASCAL_018","MBY",4371
3587199862,35.88988,-124.83037,2016-09-04 07:24:00,"P18B",NA,NA,TRUE,0.256078017215137,"PASCAL_018","MBY",4371
3587199861,35.89017,-124.8299,2016-09-04 07:31:00,"P18A",NA,NA,TRUE,0.253029578216598,"PASCAL_018","MBY",4371
3587199860,35.89059,-124.82855,2016-09-04 07:55:00,"P18B",NA,NA,TRUE,0.190071105460919,"PASCAL_018","MBY",4371
3587199859,35.89093,-124.82831,2016-09-04 08:01:00,"P18A",NA,NA,TRUE,0.179442782898641,"PASCAL_018","MBY",4371
3587199858,35.89134,-124.82688,2016-09-04 08:23:00,"P18B",NA,NA,TRUE,0.198873696266547,"PASCAL_018","MBY",4371
3587199857,35.89135,-124.82666,2016-09-04 08:28:00,"P18A",NA,NA,TRUE,0.18692637955988,"PASCAL_018","MBY",4371
3587199856,35.892,-124.82545,2016-09-04 08:55:00,"P18B",NA,NA,TRUE,0.149979015421463,"PASCAL_018","MBY",4362
3587199855,35.89199,-124.82529,2016-09-04 08:58:00,"P18A",NA,NA,TRUE,0.153721198082118,"PASCAL_018","MBY",4362
3587199854,35.89194,-124.82413,2016-09-04 09:23:00,"P18B",NA,NA,TRUE,0.137836974610114,"PASCAL_018","MBY",4336
3587199853,35.89186,-124.82402,2016-09-04 09:27:00,"P18A",NA,NA,TRUE,0.12885126794115,"PASCAL_018","MBY",4336
3587199852,35.89153,-124.82292,2016-09-04 09:53:00,"P18B",NA,NA,TRUE,0.127544694905741,"PASCAL_018","MBY",4349
3587199851,35.89151,-124.8226,2016-09-04 10:00:00,"P18A",NA,NA,TRUE,0.13125366415424,"PASCAL_018","MBY",4349
3587199850,35.8917,-124.82133,2016-09-04 10:25:00,"P18B",NA,NA,TRUE,0.146298339786209,"PASCAL_018","MBY",4336
3587199849,35.89174,-124.82132,2016-09-04 10:26:00,"P18A",NA,NA,TRUE,0.147180609008714,"PASCAL_018","MBY",4336
3587199848,35.89164,-124.81992,2016-09-04 10:52:00,"P18B",NA,NA,TRUE,0.15265931797584,"PASCAL_018","MBY",4349
3587199847,35.89157,-124.81973,2016-09-04 10:58:00,"P18A",NA,NA,TRUE,0.14629826746607,"PASCAL_018","MBY",4349
3587199846,35.89128,-124.81857,2016-09-04 11:22:00,"P18B",NA,NA,TRUE,0.138242133078728,"PASCAL_018","MBY",4349
3587199845,35.89133,-124.81825,2016-09-04 11:30:00,"P18A",NA,NA,TRUE,0.137671824555626,"PASCAL_018","MBY",4349
3587199844,35.89145,-124.81706,2016-09-04 11:55:00,"P18B",NA,NA,TRUE,0.134851902700184,"PASCAL_018","MBY",4349
3587199843,35.89145,-124.81699,2016-09-04 11:56:00,"P18A",NA,NA,TRUE,0.14243873031789,"PASCAL_018","MBY",4349
3587199842,35.89158,-124.81595,2016-09-04 12:22:00,"P18B",NA,NA,TRUE,0.121251573740664,"PASCAL_018","MBY",4349
3587199841,35.89161,-124.81584,2016-09-04 12:26:00,"P18A",NA,NA,TRUE,0.113529716028905,"PASCAL_018","MBY",4349
3587199840,35.89249,-124.81451,2016-09-04 12:52:00,"P18B",NA,NA,TRUE,0.177419226583009,"PASCAL_018","MBY",4336
3587199839,35.89278,-124.81419,2016-09-04 12:59:00,"P18A",NA,NA,TRUE,0.193608426097028,"PASCAL_018","MBY",4336
3587199838,35.89386,-124.81314,2016-09-04 13:23:00,"P18B",NA,NA,TRUE,0.204405499479237,"PASCAL_018","MBY",4336
3587199837,35.894,-124.81299,2016-09-04 13:26:00,"P18A",NA,NA,TRUE,0.20763382130219,"PASCAL_018","MBY",4336
3587199836,35.89496,-124.81175,2016-09-04 13:51:00,"P18B",NA,NA,TRUE,0.202151661814815,"PASCAL_018","MBY",4336
3587199835,35.89511,-124.81157,2016-09-04 13:56:00,"P18A",NA,NA,TRUE,0.19160476050988,"PASCAL_018","MBY",4336
3587199834,35.89635,-124.81029,2016-09-04 14:23:00,"P18B",NA,NA,TRUE,0.204996194278571,"PASCAL_018","MBY",4336
3587199833,35.89663,-124.81001,2016-09-04 14:29:00,"P18A",NA,NA,TRUE,0.215288926038716,"PASCAL_018","MBY",4336
3587199832,35.89738,-124.80904,2016-09-04 14:51:00,"P18B",NA,NA,TRUE,0.18547012152281,"PASCAL_018","MBY",4336
3587199831,35.89753,-124.8089,2016-09-04 14:56:00,"P18A",NA,NA,TRUE,0.169418477479229,"PASCAL_018","MBY",4336
3587199830,35.89886,-124.80777,2016-09-04 15:22:00,"P18B",NA,NA,TRUE,0.208896159417526,"PASCAL_018","MBY",4311
3587199829,35.89896,-124.80763,2016-09-04 15:26:00,"P18A",NA,NA,TRUE,0.210984387646744,"PASCAL_018","MBY",4311
3587199828,35.89999,-124.80679,2016-09-04 15:51:00,"P18B",NA,NA,TRUE,0.171091610572378,"PASCAL_018","MBY",4311
3587199827,35.90015,-124.80666,2016-09-04 15:58:00,"P18A",NA,NA,TRUE,0.160088786984659,"PASCAL_018","MBY",4311
3587199826,35.90082,-124.8056,2016-09-04 16:22:00,"P18B",NA,NA,TRUE,0.147586909078095,"PASCAL_018","MBY",4311
3587199825,35.90089,-124.80533,2016-09-04 16:29:00,"P18A",NA,NA,TRUE,0.151714611751326,"PASCAL_018","MBY",4311
3587199824,35.90123,-124.80411,2016-09-04 16:52:00,"P18B",NA,NA,TRUE,0.153040355190284,"PASCAL_018","MBY",4311
3587199823,35.90107,-124.80389,2016-09-04 16:55:00,"P18A",NA,NA,TRUE,0.163560783740657,"PASCAL_018","MBY",4311
3587199822,35.90156,-124.80238,2016-09-04 17:21:00,"P18B",NA,NA,TRUE,0.17885018617877,"PASCAL_018","MBY",4311
3587199821,35.90166,-124.80206,2016-09-04 17:29:00,"P18A",NA,NA,TRUE,0.168991776810215,"PASCAL_018","MBY",4311
3587199820,35.90183,-124.80135,2016-09-04 17:51:00,"P18B",NA,NA,TRUE,0.105288905549292,"PASCAL_018","MBY",4311
3587199819,35.90188,-124.80119,2016-09-04 17:56:00,"P18A",NA,NA,TRUE,0.0984916598995508,"PASCAL_018","MBY",4311
3587199818,35.90233,-124.80023,2016-09-04 18:21:00,"P18B",NA,NA,TRUE,0.124298696618163,"PASCAL_018","MBY",4311
3587199817,35.90244,-124.80008,2016-09-04 18:25:00,"P18A",NA,NA,TRUE,0.131459060834192,"PASCAL_018","MBY",4311
3587199816,35.90321,-124.79965,2016-09-04 18:53:00,"P18B",NA,NA,TRUE,0.111948952289418,"PASCAL_018","MBY",4311
3587199815,35.90345,-124.79965,2016-09-04 18:58:00,"P18A",NA,NA,TRUE,0.116203322978497,"PASCAL_018","MBY",4311
3587199814,35.90454,-124.79955,2016-09-04 19:22:00,"P18B",NA,NA,TRUE,0.164843084464273,"PASCAL_018","MBY",4311
3587199813,35.90483,-124.79941,2016-09-04 19:27:00,"P18A",NA,NA,TRUE,0.172421537712002,"PASCAL_018","MBY",4311
3587199812,35.90621,-124.79861,2016-09-04 19:52:00,"P18B",NA,NA,TRUE,0.219655086456791,"PASCAL_018","MBY",4311
3587199811,35.9064,-124.79842,2016-09-04 19:55:00,"P18A",NA,NA,TRUE,0.226089692714251,"PASCAL_018","MBY",4311
3587199810,35.90773,-124.79692,2016-09-04 20:21:00,"P18B",NA,NA,TRUE,0.253554891193504,"PASCAL_018","MBY",4311
3587199809,35.90801,-124.79651,2016-09-04 20:28:00,"P18A",NA,NA,TRUE,0.243257087027937,"PASCAL_018","MBY",4311
3587199808,35.90902,-124.79518,2016-09-04 20:52:00,"P18B",NA,NA,TRUE,0.221642516585446,"PASCAL_018","MBY",4288
3587199807,35.90909,-124.79503,2016-09-04 20:55:00,"P18A",NA,NA,TRUE,0.21491623488261,"PASCAL_018","MBY",4288
3587199806,35.90989,-124.7935,2016-09-04 21:21:00,"P18B",NA,NA,TRUE,0.200428399339044,"PASCAL_018","MBY",4288
3587199805,35.91002,-124.79324,2016-09-04 21:29:00,"P18A",NA,NA,TRUE,0.182319076922316,"PASCAL_018","MBY",4288
3587199804,35.91045,-124.79181,2016-09-04 21:50:00,"P18B",NA,NA,TRUE,0.183651615331025,"PASCAL_018","MBY",4288
3587199803,35.91041,-124.79144,2016-09-04 21:59:00,"P18A",NA,NA,TRUE,0.181219977514268,"PASCAL_018","MBY",4286
3587199802,35.91035,-124.79007,2016-09-04 22:19:00,"P18B",NA,NA,TRUE,0.1755516423483,"PASCAL_018","MBY",4286
3587199801,35.91031,-124.78984,2016-09-04 22:25:00,"P18A",NA,NA,TRUE,0.180134698636022,"PASCAL_018","MBY",4286
3587199800,35.91031,-124.78844,2016-09-04 22:49:00,"P18B",NA,NA,TRUE,0.158648817118604,"PASCAL_018","MBY",4286
3587199799,35.91024,-124.78821,2016-09-04 22:55:00,"P18A",NA,NA,TRUE,0.158797593574013,"PASCAL_018","MBY",4286
3587199798,35.91034,-124.78682,2016-09-04 23:20:00,"P18B",NA,NA,TRUE,0.152559349385581,"PASCAL_018","MBY",4286
3587199797,35.91036,-124.7865,2016-09-04 23:28:00,"P18A",NA,NA,TRUE,0.151797687020922,"PASCAL_018","MBY",4286
3587199796,35.91059,-124.7858,2016-09-04 23:49:00,"P18B",NA,NA,TRUE,0.107211472611957,"PASCAL_018","MBY",4286
3587199795,35.91063,-124.78563,2016-09-04 23:55:00,"P18A",NA,NA,TRUE,0.100654025763925,"PASCAL_018","MBY",4286
3587199794,35.91083,-124.78455,2016-09-05 00:21:00,"P18B",NA,NA,TRUE,0.11713904942066,"PASCAL_018","MBY",4286
3587199793,35.91088,-124.78442,2016-09-05 00:24:00,"P18A",NA,NA,TRUE,0.125641038264725,"PASCAL_018","MBY",4286
3587199792,35.91137,-124.78336,2016-09-05 00:48:00,"P18B",NA,NA,TRUE,0.147291638082676,"PASCAL_018","MBY",4286
3587199791,35.91159,-124.78293,2016-09-05 00:57:00,"P18A",NA,NA,TRUE,0.152719541400553,"PASCAL_018","MBY",4286
3587199790,35.9123,-124.78201,2016-09-05 01:18:00,"P18B",NA,NA,TRUE,0.172097896894421,"PASCAL_018","MBY",4286
3587199789,35.91257,-124.78175,2016-09-05 01:26:00,"P18A",NA,NA,TRUE,0.169708097972346,"PASCAL_018","MBY",4286
3587199788,35.91346,-124.7807,2016-09-05 01:50:00,"P18B",NA,NA,TRUE,0.176600781586532,"PASCAL_018","MBY",4286
3587199787,35.9136,-124.78056,2016-09-05 01:55:00,"P18A",NA,NA,TRUE,0.174867419495002,"PASCAL_018","MBY",4286
3587199786,35.91408,-124.78003,2016-09-05 02:18:00,"P18B",NA,NA,TRUE,0.105771576305278,"PASCAL_018","MBY",4286
3587199785,35.91423,-124.77977,2016-09-05 02:25:00,"P18A",NA,NA,TRUE,0.107621873674345,"PASCAL_018","MBY",4286
3587199784,35.91491,-124.77891,2016-09-05 02:49:00,"P18B",NA,NA,TRUE,0.142633633538597,"PASCAL_018","MBY",4286
3587199783,35.9151,-124.77875,2016-09-05 02:56:00,"P18A",NA,NA,TRUE,0.139134462246453,"PASCAL_018","MBY",4286
3587199782,35.91598,-124.77779,2016-09-05 03:19:00,"P18B",NA,NA,TRUE,0.168060395705004,"PASCAL_018","MBY",4286
3587199781,35.91634,-124.77738,2016-09-05 03:24:00,"P18A",NA,NA,TRUE,0.213618279735154,"PASCAL_018","MBY",4286
3587199780,35.91713,-124.7767,2016-09-05 03:47:00,"P18B",NA,NA,TRUE,0.186060139348551,"PASCAL_018","MBY",4286
3587199779,35.91737,-124.77644,2016-09-05 03:54:00,"P18A",NA,NA,TRUE,0.153406903130331,"PASCAL_018","MBY",4286
3587199778,35.91823,-124.77495,2016-09-05 04:18:00,"P18B",NA,NA,TRUE,0.208198319074966,"PASCAL_018","MBY",4297
3587199777,35.91845,-124.77452,2016-09-05 04:24:00,"P18A",NA,NA,TRUE,0.22707846325739,"PASCAL_018","MBY",4297
3587199776,35.91914,-124.77287,2016-09-05 04:47:00,"P18B",NA,NA,TRUE,0.237665410244364,"PASCAL_018","MBY",4297
3587199775,35.9194,-124.7724,2016-09-05 04:55:00,"P18A",NA,NA,TRUE,0.227852215489921,"PASCAL_018","MBY",4297
3587199774,35.91976,-124.77119,2016-09-05 05:19:00,"P18B",NA,NA,TRUE,0.168239338591398,"PASCAL_018","MBY",4297
3587199773,35.91982,-124.7709,2016-09-05 05:23:00,"P18A",NA,NA,TRUE,0.165337653159914,"PASCAL_018","MBY",4297
3587199772,35.92008,-124.76962,2016-09-05 05:47:00,"P18B",NA,NA,TRUE,0.168688483004102,"PASCAL_018","MBY",4297
3587199771,35.92012,-124.76944,2016-09-05 05:53:00,"P18A",NA,NA,TRUE,0.146482110706851,"PASCAL_018","MBY",4297
3587199770,35.92029,-124.76825,2016-09-05 06:17:00,"P18B",NA,NA,TRUE,0.135611330721223,"PASCAL_018","MBY",4297
3587199769,35.92036,-124.76804,2016-09-05 06:25:00,"P18A",NA,NA,TRUE,0.130476926425942,"PASCAL_018","MBY",4297
3587199768,35.92044,-124.76733,2016-09-05 06:47:00,"P18B",NA,NA,TRUE,0.0912721919029472,"PASCAL_018","MBY",4297
3587199767,35.92045,-124.7672,2016-09-05 06:55:00,"P18A",NA,NA,TRUE,0.08241593566437,"PASCAL_018","MBY",4297
3587199766,35.92065,-124.76686,2016-09-05 07:16:00,"P18B",NA,NA,TRUE,0.0539607530700555,"PASCAL_018","MBY",4297
3587199765,35.92075,-124.76677,2016-09-05 07:25:00,"P18A",NA,NA,TRUE,0.0551059311372077,"PASCAL_018","MBY",4297
3587199764,35.9212,-124.76649,2016-09-05 07:48:00,"P18B",NA,NA,TRUE,0.0702904375950913,"PASCAL_018","MBY",4297
3587199763,35.92143,-124.76654,2016-09-05 07:56:00,"P18A",NA,NA,TRUE,0.0816203662045475,"PASCAL_018","MBY",4297
3587199762,35.92157,-124.76624,2016-09-05 08:16:00,"P18B",NA,NA,TRUE,0.0540960795832903,"PASCAL_018","MBY",4297
